'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 20:55:28'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.6591E-01,  1.7986E+00,  0.0000E+00
  2.6505E-01,  1.7694E+00,  0.0000E+00
  2.6445E-01,  1.7435E+00,  0.0000E+00
  2.6412E-01,  1.7207E+00,  0.0000E+00
  2.6404E-01,  1.7008E+00,  0.0000E+00
  2.6419E-01,  1.6835E+00,  0.0000E+00
  2.6458E-01,  1.6682E+00,  0.0000E+00
  2.6517E-01,  1.6550E+00,  0.0000E+00
  2.6596E-01,  1.6437E+00,  0.0000E+00
  2.6693E-01,  1.6338E+00,  0.0000E+00
  2.6806E-01,  1.6253E+00,  0.0000E+00
  2.6933E-01,  1.6179E+00,  0.0000E+00
  2.7073E-01,  1.6114E+00,  0.0000E+00
  2.7225E-01,  1.6056E+00,  0.0000E+00
  2.7387E-01,  1.6002E+00,  0.0000E+00
  2.7559E-01,  1.5952E+00,  0.0000E+00
  2.7739E-01,  1.5902E+00,  0.0000E+00
  2.7927E-01,  1.5851E+00,  0.0000E+00
  2.8121E-01,  1.5799E+00,  0.0000E+00
  2.8322E-01,  1.5744E+00,  0.0000E+00
  2.8528E-01,  1.5685E+00,  0.0000E+00
  2.8738E-01,  1.5624E+00,  0.0000E+00
  2.8952E-01,  1.5563E+00,  0.0000E+00
  2.9167E-01,  1.5494E+00,  0.0000E+00
  2.9383E-01,  1.5422E+00,  0.0000E+00
  2.9597E-01,  1.5349E+00,  0.0000E+00
  2.9807E-01,  1.5276E+00,  0.0000E+00
  3.0012E-01,  1.5204E+00,  0.0000E+00
  3.0209E-01,  1.5133E+00,  0.0000E+00
  3.0396E-01,  1.5066E+00,  0.0000E+00
  3.0571E-01,  1.5003E+00,  0.0000E+00
  3.0730E-01,  1.4945E+00,  0.0000E+00
  3.0872E-01,  1.4893E+00,  0.0000E+00
  3.0994E-01,  1.4847E+00,  0.0000E+00
  3.1093E-01,  1.4808E+00,  0.0000E+00
  3.1166E-01,  1.4775E+00,  0.0000E+00
  3.1212E-01,  1.4749E+00,  0.0000E+00
  3.1227E-01,  1.4729E+00,  0.0000E+00
  3.1210E-01,  1.4714E+00,  0.0000E+00
  3.1159E-01,  1.4703E+00,  0.0000E+00
  3.1073E-01,  1.4696E+00,  0.0000E+00
  3.0952E-01,  1.4692E+00,  0.0000E+00
  3.0795E-01,  1.4690E+00,  0.0000E+00
  3.0605E-01,  1.4689E+00,  0.0000E+00
  3.0383E-01,  1.4690E+00,  0.0000E+00
  3.0131E-01,  1.4693E+00,  0.0000E+00
  2.9854E-01,  1.4703E+00,  0.0000E+00
  2.9556E-01,  1.4709E+00,  0.0000E+00
  2.9241E-01,  1.4719E+00,  0.0000E+00
  2.8915E-01,  1.4732E+00,  0.0000E+00
  2.8582E-01,  1.4751E+00,  0.0000E+00
  2.8250E-01,  1.4775E+00,  0.0000E+00
  2.7924E-01,  1.4807E+00,  0.0000E+00
  2.7609E-01,  1.4847E+00,  0.0000E+00
  2.7310E-01,  1.4896E+00,  0.0000E+00
  2.7034E-01,  1.4954E+00,  0.0000E+00
  2.6783E-01,  1.5022E+00,  0.0000E+00
  2.6563E-01,  1.5102E+00,  0.0000E+00
  2.6375E-01,  1.5194E+00,  0.0000E+00
  2.6224E-01,  1.5299E+00,  0.0000E+00
  2.6110E-01,  1.5412E+00,  0.0000E+00
  2.6034E-01,  1.5540E+00,  0.0000E+00
  2.5996E-01,  1.5682E+00,  0.0000E+00
  2.5995E-01,  1.5835E+00,  0.0000E+00
  2.6032E-01,  1.6001E+00,  0.0000E+00
  2.6665E-01,  1.6719E+00,  0.0000E+00
  2.6733E-01,  1.6912E+00,  0.0000E+00
  2.6835E-01,  1.7118E+00,  0.0000E+00
  2.6969E-01,  1.7336E+00,  0.0000E+00
  2.7133E-01,  1.7571E+00,  0.0000E+00
  2.7325E-01,  1.7811E+00,  0.0000E+00
  2.7543E-01,  1.8066E+00,  0.0000E+00
  2.7785E-01,  1.8333E+00,  0.0000E+00
  2.8049E-01,  1.8615E+00,  0.0000E+00
  2.8331E-01,  1.8913E+00,  0.0000E+00
  2.8631E-01,  1.9216E+00,  0.0000E+00
  2.8945E-01,  1.9539E+00,  0.0000E+00
  2.9271E-01,  1.9879E+00,  0.0000E+00
  2.9606E-01,  2.0241E+00,  0.0000E+00
  2.9947E-01,  2.0611E+00,  0.0000E+00
  3.0291E-01,  2.1005E+00,  0.0000E+00
  3.0635E-01,  2.1421E+00,  0.0000E+00
  3.0976E-01,  2.1862E+00,  0.0000E+00
  3.1311E-01,  2.2317E+00,  0.0000E+00
  3.1638E-01,  2.2797E+00,  0.0000E+00
  3.1954E-01,  2.3304E+00,  0.0000E+00
  3.2255E-01,  2.3828E+00,  0.0000E+00
  3.2540E-01,  2.4373E+00,  0.0000E+00
  3.2805E-01,  2.4936E+00,  0.0000E+00
  3.3048E-01,  2.5518E+00,  0.0000E+00
  3.3267E-01,  2.6109E+00,  0.0000E+00
  3.3457E-01,  2.6692E+00,  0.0000E+00
  3.3617E-01,  2.7272E+00,  0.0000E+00
  3.3744E-01,  2.7840E+00,  0.0000E+00
  3.3834E-01,  2.8375E+00,  0.0000E+00
  3.3885E-01,  2.8858E+00,  0.0000E+00
  3.3894E-01,  2.9284E+00,  0.0000E+00
  3.3860E-01,  2.9633E+00,  0.0000E+00
  3.3781E-01,  2.9892E+00,  0.0000E+00
  3.3656E-01,  3.0048E+00,  0.0000E+00
  3.3486E-01,  3.0091E+00,  0.0000E+00
  3.3272E-01,  3.0014E+00,  0.0000E+00
  3.3016E-01,  2.9818E+00,  0.0000E+00
  3.2722E-01,  2.9505E+00,  0.0000E+00
  3.2393E-01,  2.9090E+00,  0.0000E+00
  3.2036E-01,  2.8582E+00,  0.0000E+00
  3.1658E-01,  2.8002E+00,  0.0000E+00
  3.1263E-01,  2.7355E+00,  0.0000E+00
  3.0861E-01,  2.6664E+00,  0.0000E+00
  3.0458E-01,  2.5954E+00,  0.0000E+00
  3.0061E-01,  2.5240E+00,  0.0000E+00
  2.9675E-01,  2.4521E+00,  0.0000E+00
  2.9307E-01,  2.3819E+00,  0.0000E+00
  2.8961E-01,  2.3143E+00,  0.0000E+00
  2.8639E-01,  2.2500E+00,  0.0000E+00
  2.8346E-01,  2.1888E+00,  0.0000E+00
  2.8081E-01,  2.1317E+00,  0.0000E+00
  2.7846E-01,  2.0790E+00,  0.0000E+00
  2.7641E-01,  2.0300E+00,  0.0000E+00
  2.7466E-01,  1.9855E+00,  0.0000E+00
  2.7320E-01,  1.9451E+00,  0.0000E+00
  2.7203E-01,  1.9088E+00,  0.0000E+00
  2.7113E-01,  1.8763E+00,  0.0000E+00
  2.7051E-01,  1.8474E+00,  0.0000E+00
  2.7014E-01,  1.8218E+00,  0.0000E+00
  2.7002E-01,  1.7994E+00,  0.0000E+00
  2.7014E-01,  1.7795E+00,  0.0000E+00
  2.7048E-01,  1.7622E+00,  0.0000E+00
  2.7104E-01,  1.7471E+00,  0.0000E+00
  2.7179E-01,  1.7340E+00,  0.0000E+00
  2.7273E-01,  1.7225E+00,  0.0000E+00
  2.7382E-01,  1.7126E+00,  0.0000E+00
  2.7507E-01,  1.7038E+00,  0.0000E+00
  2.7645E-01,  1.6961E+00,  0.0000E+00
  2.7795E-01,  1.6890E+00,  0.0000E+00
  2.7956E-01,  1.6825E+00,  0.0000E+00
  2.8127E-01,  1.6764E+00,  0.0000E+00
  2.8307E-01,  1.6704E+00,  0.0000E+00
  2.8495E-01,  1.6647E+00,  0.0000E+00
  2.8691E-01,  1.6585E+00,  0.0000E+00
  2.8894E-01,  1.6521E+00,  0.0000E+00
  2.9102E-01,  1.6455E+00,  0.0000E+00
  2.9316E-01,  1.6386E+00,  0.0000E+00
  2.9534E-01,  1.6316E+00,  0.0000E+00
  2.9754E-01,  1.6243E+00,  0.0000E+00
  2.9975E-01,  1.6168E+00,  0.0000E+00
  3.0195E-01,  1.6092E+00,  0.0000E+00
  3.0412E-01,  1.6016E+00,  0.0000E+00
  3.0624E-01,  1.5941E+00,  0.0000E+00
  3.0829E-01,  1.5868E+00,  0.0000E+00
  3.1024E-01,  1.5798E+00,  0.0000E+00
  3.1206E-01,  1.5732E+00,  0.0000E+00
  3.1373E-01,  1.5671E+00,  0.0000E+00
  3.1522E-01,  1.5615E+00,  0.0000E+00
  3.1651E-01,  1.5566E+00,  0.0000E+00
  3.1756E-01,  1.5523E+00,  0.0000E+00
  3.1834E-01,  1.5486E+00,  0.0000E+00
  3.1884E-01,  1.5455E+00,  0.0000E+00
  3.1903E-01,  1.5436E+00,  0.0000E+00
  3.1889E-01,  1.5415E+00,  0.0000E+00
  3.1840E-01,  1.5399E+00,  0.0000E+00
  3.1756E-01,  1.5386E+00,  0.0000E+00
  3.1635E-01,  1.5376E+00,  0.0000E+00
  3.1480E-01,  1.5369E+00,  0.0000E+00
  3.1290E-01,  1.5363E+00,  0.0000E+00
  3.1067E-01,  1.5358E+00,  0.0000E+00
  3.0816E-01,  1.5356E+00,  0.0000E+00
  3.0538E-01,  1.5357E+00,  0.0000E+00
  3.0239E-01,  1.5360E+00,  0.0000E+00
  2.9924E-01,  1.5367E+00,  0.0000E+00
  2.9596E-01,  1.5379E+00,  0.0000E+00
  2.9263E-01,  1.5395E+00,  0.0000E+00
  2.8930E-01,  1.5419E+00,  0.0000E+00
  2.8601E-01,  1.5450E+00,  0.0000E+00
  2.8284E-01,  1.5489E+00,  0.0000E+00
  2.7983E-01,  1.5538E+00,  0.0000E+00
  2.7703E-01,  1.5598E+00,  0.0000E+00
  2.7450E-01,  1.5669E+00,  0.0000E+00
  2.7225E-01,  1.5753E+00,  0.0000E+00
  2.7034E-01,  1.5849E+00,  0.0000E+00
  2.6878E-01,  1.5959E+00,  0.0000E+00
  2.6760E-01,  1.6083E+00,  0.0000E+00
  2.6679E-01,  1.6222E+00,  0.0000E+00
  2.6637E-01,  1.6377E+00,  0.0000E+00
  2.6632E-01,  1.6539E+00,  0.0000E+00
  2.6665E-01,  1.6719E+00,  0.0000E+00
  2.7315E-01,  1.7534E+00,  0.0000E+00
  2.7379E-01,  1.7742E+00,  0.0000E+00
  2.7479E-01,  1.7969E+00,  0.0000E+00
  2.7611E-01,  1.8210E+00,  0.0000E+00
  2.7773E-01,  1.8467E+00,  0.0000E+00
  2.7965E-01,  1.8741E+00,  0.0000E+00
  2.8183E-01,  1.9026E+00,  0.0000E+00
  2.8426E-01,  1.9328E+00,  0.0000E+00
  2.8690E-01,  1.9646E+00,  0.0000E+00
  2.8975E-01,  1.9982E+00,  0.0000E+00
  2.9276E-01,  2.0339E+00,  0.0000E+00
  2.9591E-01,  2.0706E+00,  0.0000E+00
  2.9919E-01,  2.1097E+00,  0.0000E+00
  3.0254E-01,  2.1510E+00,  0.0000E+00
  3.0595E-01,  2.1950E+00,  0.0000E+00
  3.0939E-01,  2.2405E+00,  0.0000E+00
  3.1282E-01,  2.2888E+00,  0.0000E+00
  3.1621E-01,  2.3401E+00,  0.0000E+00
  3.1954E-01,  2.3935E+00,  0.0000E+00
  3.2277E-01,  2.4497E+00,  0.0000E+00
  3.2588E-01,  2.5085E+00,  0.0000E+00
  3.2884E-01,  2.5704E+00,  0.0000E+00
  3.3162E-01,  2.6339E+00,  0.0000E+00
  3.3420E-01,  2.6995E+00,  0.0000E+00
  3.3655E-01,  2.7668E+00,  0.0000E+00
  3.3864E-01,  2.8354E+00,  0.0000E+00
  3.4045E-01,  2.9030E+00,  0.0000E+00
  3.4194E-01,  2.9698E+00,  0.0000E+00
  3.4310E-01,  3.0344E+00,  0.0000E+00
  3.4390E-01,  3.0952E+00,  0.0000E+00
  3.4431E-01,  3.1503E+00,  0.0000E+00
  3.4431E-01,  3.1971E+00,  0.0000E+00
  3.4388E-01,  3.2353E+00,  0.0000E+00
  3.4302E-01,  3.2626E+00,  0.0000E+00
  3.4172E-01,  3.2777E+00,  0.0000E+00
  3.3998E-01,  3.2797E+00,  0.0000E+00
  3.3782E-01,  3.2682E+00,  0.0000E+00
  3.3526E-01,  3.2432E+00,  0.0000E+00
  3.3234E-01,  3.2054E+00,  0.0000E+00
  3.2910E-01,  3.1560E+00,  0.0000E+00
  3.2559E-01,  3.0970E+00,  0.0000E+00
  3.2188E-01,  3.0291E+00,  0.0000E+00
  3.1802E-01,  2.9551E+00,  0.0000E+00
  3.1409E-01,  2.8769E+00,  0.0000E+00
  3.1014E-01,  2.7967E+00,  0.0000E+00
  3.0626E-01,  2.7161E+00,  0.0000E+00
  3.0249E-01,  2.6357E+00,  0.0000E+00
  2.9888E-01,  2.5578E+00,  0.0000E+00
  2.9548E-01,  2.4832E+00,  0.0000E+00
  2.9232E-01,  2.4114E+00,  0.0000E+00
  2.8942E-01,  2.3441E+00,  0.0000E+00
  2.8679E-01,  2.2812E+00,  0.0000E+00
  2.8446E-01,  2.2229E+00,  0.0000E+00
  2.8241E-01,  2.1691E+00,  0.0000E+00
  2.8066E-01,  2.1199E+00,  0.0000E+00
  2.7918E-01,  2.0754E+00,  0.0000E+00
  2.7799E-01,  2.0348E+00,  0.0000E+00
  2.7707E-01,  1.9985E+00,  0.0000E+00
  2.7641E-01,  1.9661E+00,  0.0000E+00
  2.7601E-01,  1.9372E+00,  0.0000E+00
  2.7586E-01,  1.9118E+00,  0.0000E+00
  2.7594E-01,  1.8893E+00,  0.0000E+00
  2.7625E-01,  1.8695E+00,  0.0000E+00
  2.7677E-01,  1.8521E+00,  0.0000E+00
  2.7748E-01,  1.8369E+00,  0.0000E+00
  2.7838E-01,  1.8236E+00,  0.0000E+00
  2.7944E-01,  1.8118E+00,  0.0000E+00
  2.8066E-01,  1.8014E+00,  0.0000E+00
  2.8201E-01,  1.7920E+00,  0.0000E+00
  2.8349E-01,  1.7835E+00,  0.0000E+00
  2.8509E-01,  1.7760E+00,  0.0000E+00
  2.8679E-01,  1.7684E+00,  0.0000E+00
  2.8858E-01,  1.7611E+00,  0.0000E+00
  2.9046E-01,  1.7539E+00,  0.0000E+00
  2.9243E-01,  1.7468E+00,  0.0000E+00
  2.9447E-01,  1.7396E+00,  0.0000E+00
  2.9658E-01,  1.7322E+00,  0.0000E+00
  2.9874E-01,  1.7248E+00,  0.0000E+00
  3.0096E-01,  1.7171E+00,  0.0000E+00
  3.0320E-01,  1.7093E+00,  0.0000E+00
  3.0546E-01,  1.7014E+00,  0.0000E+00
  3.0772E-01,  1.6934E+00,  0.0000E+00
  3.0995E-01,  1.6854E+00,  0.0000E+00
  3.1214E-01,  1.6776E+00,  0.0000E+00
  3.1426E-01,  1.6704E+00,  0.0000E+00
  3.1628E-01,  1.6630E+00,  0.0000E+00
  3.1817E-01,  1.6559E+00,  0.0000E+00
  3.1991E-01,  1.6494E+00,  0.0000E+00
  3.2147E-01,  1.6434E+00,  0.0000E+00
  3.2282E-01,  1.6380E+00,  0.0000E+00
  3.2392E-01,  1.6332E+00,  0.0000E+00
  3.2476E-01,  1.6290E+00,  0.0000E+00
  3.2531E-01,  1.6254E+00,  0.0000E+00
  3.2554E-01,  1.6224E+00,  0.0000E+00
  3.2543E-01,  1.6199E+00,  0.0000E+00
  3.2497E-01,  1.6178E+00,  0.0000E+00
  3.2416E-01,  1.6160E+00,  0.0000E+00
  3.2298E-01,  1.6145E+00,  0.0000E+00
  3.2144E-01,  1.6133E+00,  0.0000E+00
  3.1956E-01,  1.6122E+00,  0.0000E+00
  3.1736E-01,  1.6113E+00,  0.0000E+00
  3.1486E-01,  1.6106E+00,  0.0000E+00
  3.1211E-01,  1.6102E+00,  0.0000E+00
  3.0914E-01,  1.6101E+00,  0.0000E+00
  3.0600E-01,  1.6104E+00,  0.0000E+00
  3.0274E-01,  1.6112E+00,  0.0000E+00
  2.9942E-01,  1.6127E+00,  0.0000E+00
  2.9610E-01,  1.6148E+00,  0.0000E+00
  2.9282E-01,  1.6178E+00,  0.0000E+00
  2.8965E-01,  1.6217E+00,  0.0000E+00
  2.8664E-01,  1.6267E+00,  0.0000E+00
  2.8384E-01,  1.6328E+00,  0.0000E+00
  2.8128E-01,  1.6403E+00,  0.0000E+00
  2.7902E-01,  1.6491E+00,  0.0000E+00
  2.7708E-01,  1.6593E+00,  0.0000E+00
  2.7549E-01,  1.6710E+00,  0.0000E+00
  2.7426E-01,  1.6842E+00,  0.0000E+00
  2.7341E-01,  1.6991E+00,  0.0000E+00
  2.7295E-01,  1.7155E+00,  0.0000E+00
  2.7286E-01,  1.7335E+00,  0.0000E+00
  2.7315E-01,  1.7534E+00,  0.0000E+00
  2.7978E-01,  1.8452E+00,  0.0000E+00
  2.8038E-01,  1.8685E+00,  0.0000E+00
  2.8134E-01,  1.8939E+00,  0.0000E+00
  2.8263E-01,  1.9202E+00,  0.0000E+00
  2.8423E-01,  1.9488E+00,  0.0000E+00
  2.8612E-01,  1.9791E+00,  0.0000E+00
  2.8828E-01,  2.0117E+00,  0.0000E+00
  2.9069E-01,  2.0457E+00,  0.0000E+00
  2.9333E-01,  2.0819E+00,  0.0000E+00
  2.9616E-01,  2.1201E+00,  0.0000E+00
  2.9916E-01,  2.1606E+00,  0.0000E+00
  3.0231E-01,  2.2039E+00,  0.0000E+00
  3.0556E-01,  2.2488E+00,  0.0000E+00
  3.0890E-01,  2.2966E+00,  0.0000E+00
  3.1229E-01,  2.3475E+00,  0.0000E+00
  3.1569E-01,  2.4009E+00,  0.0000E+00
  3.1908E-01,  2.4574E+00,  0.0000E+00
  3.2243E-01,  2.5169E+00,  0.0000E+00
  3.2570E-01,  2.5802E+00,  0.0000E+00
  3.2887E-01,  2.6459E+00,  0.0000E+00
  3.3191E-01,  2.7149E+00,  0.0000E+00
  3.3479E-01,  2.7871E+00,  0.0000E+00
  3.3749E-01,  2.8623E+00,  0.0000E+00
  3.3997E-01,  2.9388E+00,  0.0000E+00
  3.4222E-01,  3.0172E+00,  0.0000E+00
  3.4420E-01,  3.0971E+00,  0.0000E+00
  3.4590E-01,  3.1765E+00,  0.0000E+00
  3.4728E-01,  3.2534E+00,  0.0000E+00
  3.4832E-01,  3.3276E+00,  0.0000E+00
  3.4901E-01,  3.3970E+00,  0.0000E+00
  3.4931E-01,  3.4594E+00,  0.0000E+00
  3.4922E-01,  3.5127E+00,  0.0000E+00
  3.4871E-01,  3.5541E+00,  0.0000E+00
  3.4779E-01,  3.5831E+00,  0.0000E+00
  3.4644E-01,  3.5978E+00,  0.0000E+00
  3.4467E-01,  3.5971E+00,  0.0000E+00
  3.4251E-01,  3.5808E+00,  0.0000E+00
  3.3997E-01,  3.5492E+00,  0.0000E+00
  3.3709E-01,  3.5032E+00,  0.0000E+00
  3.3390E-01,  3.4449E+00,  0.0000E+00
  3.3047E-01,  3.3748E+00,  0.0000E+00
  3.2684E-01,  3.2959E+00,  0.0000E+00
  3.2309E-01,  3.2107E+00,  0.0000E+00
  3.1926E-01,  3.1216E+00,  0.0000E+00
  3.1542E-01,  3.0307E+00,  0.0000E+00
  3.1164E-01,  2.9389E+00,  0.0000E+00
  3.0797E-01,  2.8486E+00,  0.0000E+00
  3.0444E-01,  2.7611E+00,  0.0000E+00
  3.0112E-01,  2.6773E+00,  0.0000E+00
  2.9801E-01,  2.5975E+00,  0.0000E+00
  2.9516E-01,  2.5226E+00,  0.0000E+00
  2.9257E-01,  2.4530E+00,  0.0000E+00
  2.9026E-01,  2.3878E+00,  0.0000E+00
  2.8822E-01,  2.3282E+00,  0.0000E+00
  2.8647E-01,  2.2735E+00,  0.0000E+00
  2.8499E-01,  2.2239E+00,  0.0000E+00
  2.8378E-01,  2.1787E+00,  0.0000E+00
  2.8284E-01,  2.1381E+00,  0.0000E+00
  2.8216E-01,  2.1016E+00,  0.0000E+00
  2.8173E-01,  2.0694E+00,  0.0000E+00
  2.8154E-01,  2.0402E+00,  0.0000E+00
  2.8159E-01,  2.0145E+00,  0.0000E+00
  2.8186E-01,  1.9918E+00,  0.0000E+00
  2.8234E-01,  1.9717E+00,  0.0000E+00
  2.8301E-01,  1.9540E+00,  0.0000E+00
  2.8387E-01,  1.9383E+00,  0.0000E+00
  2.8490E-01,  1.9244E+00,  0.0000E+00
  2.8608E-01,  1.9123E+00,  0.0000E+00
  2.8740E-01,  1.9009E+00,  0.0000E+00
  2.8886E-01,  1.8906E+00,  0.0000E+00
  2.9043E-01,  1.8810E+00,  0.0000E+00
  2.9211E-01,  1.8720E+00,  0.0000E+00
  2.9390E-01,  1.8634E+00,  0.0000E+00
  2.9578E-01,  1.8550E+00,  0.0000E+00
  2.9775E-01,  1.8468E+00,  0.0000E+00
  2.9980E-01,  1.8386E+00,  0.0000E+00
  3.0192E-01,  1.8304E+00,  0.0000E+00
  3.0411E-01,  1.8222E+00,  0.0000E+00
  3.0635E-01,  1.8138E+00,  0.0000E+00
  3.0863E-01,  1.8054E+00,  0.0000E+00
  3.1094E-01,  1.7975E+00,  0.0000E+00
  3.1324E-01,  1.7890E+00,  0.0000E+00
  3.1553E-01,  1.7805E+00,  0.0000E+00
  3.1777E-01,  1.7722E+00,  0.0000E+00
  3.1995E-01,  1.7640E+00,  0.0000E+00
  3.2203E-01,  1.7562E+00,  0.0000E+00
  3.2399E-01,  1.7488E+00,  0.0000E+00
  3.2579E-01,  1.7419E+00,  0.0000E+00
  3.2741E-01,  1.7356E+00,  0.0000E+00
  3.2882E-01,  1.7298E+00,  0.0000E+00
  3.2998E-01,  1.7246E+00,  0.0000E+00
  3.3087E-01,  1.7200E+00,  0.0000E+00
  3.3146E-01,  1.7159E+00,  0.0000E+00
  3.3173E-01,  1.7124E+00,  0.0000E+00
  3.3167E-01,  1.7093E+00,  0.0000E+00
  3.3125E-01,  1.7065E+00,  0.0000E+00
  3.3047E-01,  1.7041E+00,  0.0000E+00
  3.2932E-01,  1.7020E+00,  0.0000E+00
  3.2783E-01,  1.7001E+00,  0.0000E+00
  3.2599E-01,  1.6984E+00,  0.0000E+00
  3.2382E-01,  1.6969E+00,  0.0000E+00
  3.2137E-01,  1.6956E+00,  0.0000E+00
  3.1866E-01,  1.6947E+00,  0.0000E+00
  3.1573E-01,  1.6941E+00,  0.0000E+00
  3.1264E-01,  1.6945E+00,  0.0000E+00
  3.0942E-01,  1.6948E+00,  0.0000E+00
  3.0615E-01,  1.6959E+00,  0.0000E+00
  3.0286E-01,  1.6978E+00,  0.0000E+00
  2.9961E-01,  1.7006E+00,  0.0000E+00
  2.9647E-01,  1.7045E+00,  0.0000E+00
  2.9348E-01,  1.7096E+00,  0.0000E+00
  2.9069E-01,  1.7160E+00,  0.0000E+00
  2.8814E-01,  1.7238E+00,  0.0000E+00
  2.8587E-01,  1.7332E+00,  0.0000E+00
  2.8391E-01,  1.7442E+00,  0.0000E+00
  2.8230E-01,  1.7562E+00,  0.0000E+00
  2.8105E-01,  1.7705E+00,  0.0000E+00
  2.8016E-01,  1.7865E+00,  0.0000E+00
  2.7966E-01,  1.8042E+00,  0.0000E+00
  2.7953E-01,  1.8238E+00,  0.0000E+00
  2.7978E-01,  1.8452E+00,  0.0000E+00
  2.8649E-01,  1.9501E+00,  0.0000E+00
  2.8705E-01,  1.9756E+00,  0.0000E+00
  2.8797E-01,  2.0034E+00,  0.0000E+00
  2.8921E-01,  2.0336E+00,  0.0000E+00
  2.9077E-01,  2.0651E+00,  0.0000E+00
  2.9262E-01,  2.0993E+00,  0.0000E+00
  2.9475E-01,  2.1357E+00,  0.0000E+00
  2.9713E-01,  2.1745E+00,  0.0000E+00
  2.9973E-01,  2.2163E+00,  0.0000E+00
  3.0252E-01,  2.2597E+00,  0.0000E+00
  3.0549E-01,  2.3062E+00,  0.0000E+00
  3.0859E-01,  2.3559E+00,  0.0000E+00
  3.1180E-01,  2.4082E+00,  0.0000E+00
  3.1509E-01,  2.4639E+00,  0.0000E+00
  3.1843E-01,  2.5228E+00,  0.0000E+00
  3.2177E-01,  2.5858E+00,  0.0000E+00
  3.2510E-01,  2.6518E+00,  0.0000E+00
  3.2837E-01,  2.7217E+00,  0.0000E+00
  3.3157E-01,  2.7957E+00,  0.0000E+00
  3.3465E-01,  2.8738E+00,  0.0000E+00
  3.3759E-01,  2.9547E+00,  0.0000E+00
  3.4037E-01,  3.0394E+00,  0.0000E+00
  3.4296E-01,  3.1281E+00,  0.0000E+00
  3.4533E-01,  3.2184E+00,  0.0000E+00
  3.4746E-01,  3.3108E+00,  0.0000E+00
  3.4932E-01,  3.4040E+00,  0.0000E+00
  3.5089E-01,  3.4971E+00,  0.0000E+00
  3.5215E-01,  3.5871E+00,  0.0000E+00
  3.5308E-01,  3.6732E+00,  0.0000E+00
  3.5365E-01,  3.7531E+00,  0.0000E+00
  3.5385E-01,  3.8245E+00,  0.0000E+00
  3.5367E-01,  3.8847E+00,  0.0000E+00
  3.5309E-01,  3.9313E+00,  0.0000E+00
  3.5210E-01,  3.9617E+00,  0.0000E+00
  3.5071E-01,  3.9757E+00,  0.0000E+00
  3.4893E-01,  3.9718E+00,  0.0000E+00
  3.4678E-01,  3.9496E+00,  0.0000E+00
  3.4427E-01,  3.9099E+00,  0.0000E+00
  3.4144E-01,  3.8545E+00,  0.0000E+00
  3.3833E-01,  3.7839E+00,  0.0000E+00
  3.3499E-01,  3.7012E+00,  0.0000E+00
  3.3147E-01,  3.6090E+00,  0.0000E+00
  3.2782E-01,  3.5104E+00,  0.0000E+00
  3.2412E-01,  3.4082E+00,  0.0000E+00
  3.2040E-01,  3.3033E+00,  0.0000E+00
  3.1674E-01,  3.1987E+00,  0.0000E+00
  3.1317E-01,  3.0964E+00,  0.0000E+00
  3.0975E-01,  2.9978E+00,  0.0000E+00
  3.0650E-01,  2.9027E+00,  0.0000E+00
  3.0347E-01,  2.8130E+00,  0.0000E+00
  3.0068E-01,  2.7289E+00,  0.0000E+00
  2.9813E-01,  2.6505E+00,  0.0000E+00
  2.9585E-01,  2.5778E+00,  0.0000E+00
  2.9383E-01,  2.5110E+00,  0.0000E+00
  2.9208E-01,  2.4498E+00,  0.0000E+00
  2.9060E-01,  2.3940E+00,  0.0000E+00
  2.8938E-01,  2.3434E+00,  0.0000E+00
  2.8842E-01,  2.2977E+00,  0.0000E+00
  2.8772E-01,  2.2565E+00,  0.0000E+00
  2.8726E-01,  2.2198E+00,  0.0000E+00
  2.8704E-01,  2.1867E+00,  0.0000E+00
  2.8705E-01,  2.1573E+00,  0.0000E+00
  2.8729E-01,  2.1311E+00,  0.0000E+00
  2.8773E-01,  2.1078E+00,  0.0000E+00
  2.8836E-01,  2.0871E+00,  0.0000E+00
  2.8918E-01,  2.0687E+00,  0.0000E+00
  2.9017E-01,  2.0525E+00,  0.0000E+00
  2.9132E-01,  2.0375E+00,  0.0000E+00
  2.9261E-01,  2.0240E+00,  0.0000E+00
  2.9403E-01,  2.0116E+00,  0.0000E+00
  2.9558E-01,  2.0002E+00,  0.0000E+00
  2.9725E-01,  1.9894E+00,  0.0000E+00
  2.9902E-01,  1.9793E+00,  0.0000E+00
  3.0089E-01,  1.9695E+00,  0.0000E+00
  3.0286E-01,  1.9601E+00,  0.0000E+00
  3.0491E-01,  1.9508E+00,  0.0000E+00
  3.0705E-01,  1.9420E+00,  0.0000E+00
  3.0925E-01,  1.9328E+00,  0.0000E+00
  3.1151E-01,  1.9236E+00,  0.0000E+00
  3.1382E-01,  1.9144E+00,  0.0000E+00
  3.1616E-01,  1.9053E+00,  0.0000E+00
  3.1850E-01,  1.8962E+00,  0.0000E+00
  3.2083E-01,  1.8874E+00,  0.0000E+00
  3.2312E-01,  1.8787E+00,  0.0000E+00
  3.2534E-01,  1.8703E+00,  0.0000E+00
  3.2748E-01,  1.8622E+00,  0.0000E+00
  3.2949E-01,  1.8544E+00,  0.0000E+00
