'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          -  1-Dec-2024 17:34:38'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    900.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    900.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at    900.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  3.2617E-01,  2.7835E+00,  0.0000E+00
  3.2157E-01,  2.7406E+00,  0.0000E+00
  3.1704E-01,  2.7027E+00,  0.0000E+00
  3.1260E-01,  2.6695E+00,  0.0000E+00
  3.0826E-01,  2.6407E+00,  0.0000E+00
  3.0406E-01,  2.6169E+00,  0.0000E+00
  3.0000E-01,  2.5968E+00,  0.0000E+00
  2.9611E-01,  2.5811E+00,  0.0000E+00
  2.9241E-01,  2.5698E+00,  0.0000E+00
  2.8891E-01,  2.5629E+00,  0.0000E+00
  2.8563E-01,  2.5604E+00,  0.0000E+00
  2.8256E-01,  2.5623E+00,  0.0000E+00
  2.7973E-01,  2.5687E+00,  0.0000E+00
  2.7713E-01,  2.5794E+00,  0.0000E+00
  2.7476E-01,  2.5947E+00,  0.0000E+00
  2.7264E-01,  2.6144E+00,  0.0000E+00
  2.7074E-01,  2.6385E+00,  0.0000E+00
  2.6907E-01,  2.6671E+00,  0.0000E+00
  2.6763E-01,  2.6995E+00,  0.0000E+00
  2.6641E-01,  2.7368E+00,  0.0000E+00
  2.6539E-01,  2.7785E+00,  0.0000E+00
  2.6458E-01,  2.8248E+00,  0.0000E+00
  2.6397E-01,  2.8756E+00,  0.0000E+00
  2.6355E-01,  2.9313E+00,  0.0000E+00
  2.6332E-01,  2.9908E+00,  0.0000E+00
  2.6327E-01,  3.0551E+00,  0.0000E+00
  2.6339E-01,  3.1239E+00,  0.0000E+00
  2.6369E-01,  3.1976E+00,  0.0000E+00
  2.6417E-01,  3.2754E+00,  0.0000E+00
  2.6481E-01,  3.3580E+00,  0.0000E+00
  2.6564E-01,  3.4452E+00,  0.0000E+00
  2.6665E-01,  3.5375E+00,  0.0000E+00
  2.6784E-01,  3.6343E+00,  0.0000E+00
  2.6923E-01,  3.7363E+00,  0.0000E+00
  2.7082E-01,  3.8435E+00,  0.0000E+00
  2.7262E-01,  3.9566E+00,  0.0000E+00
  2.7464E-01,  4.0752E+00,  0.0000E+00
  2.7689E-01,  4.2003E+00,  0.0000E+00
  2.7938E-01,  4.3324E+00,  0.0000E+00
  2.8213E-01,  4.4722E+00,  0.0000E+00
  2.8514E-01,  4.6205E+00,  0.0000E+00
  2.8842E-01,  4.7781E+00,  0.0000E+00
  2.9197E-01,  4.9468E+00,  0.0000E+00
  2.9580E-01,  5.1271E+00,  0.0000E+00
  2.9991E-01,  5.3211E+00,  0.0000E+00
  3.0429E-01,  5.5310E+00,  0.0000E+00
  3.0894E-01,  5.7578E+00,  0.0000E+00
  3.1385E-01,  6.0050E+00,  0.0000E+00
  3.1899E-01,  6.2746E+00,  0.0000E+00
  3.2436E-01,  6.5702E+00,  0.0000E+00
  3.2992E-01,  6.8948E+00,  0.0000E+00
  3.3565E-01,  7.2528E+00,  0.0000E+00
  3.4152E-01,  7.6482E+00,  0.0000E+00
  3.4751E-01,  8.0860E+00,  0.0000E+00
  3.5357E-01,  8.5713E+00,  0.0000E+00
  3.5967E-01,  9.1105E+00,  0.0000E+00
  3.6577E-01,  9.7086E+00,  0.0000E+00
  3.7185E-01,  1.0373E+01,  0.0000E+00
  3.7785E-01,  1.1110E+01,  0.0000E+00
  3.8375E-01,  1.1926E+01,  0.0000E+00
  3.8951E-01,  1.2826E+01,  0.0000E+00
  3.9510E-01,  1.3813E+01,  0.0000E+00
  4.0048E-01,  1.4886E+01,  0.0000E+00
  4.0564E-01,  1.6043E+01,  0.0000E+00
  4.1055E-01,  1.7270E+01,  0.0000E+00
  4.1517E-01,  1.8549E+01,  0.0000E+00
  4.1951E-01,  1.9847E+01,  0.0000E+00
  4.2353E-01,  2.1120E+01,  0.0000E+00
  4.2723E-01,  2.2313E+01,  0.0000E+00
  4.3061E-01,  2.3360E+01,  0.0000E+00
  4.3365E-01,  2.4195E+01,  0.0000E+00
  4.3636E-01,  2.4757E+01,  0.0000E+00
  4.3873E-01,  2.5001E+01,  0.0000E+00
  4.4078E-01,  2.4908E+01,  0.0000E+00
  4.4250E-01,  2.4486E+01,  0.0000E+00
  4.4391E-01,  2.3772E+01,  0.0000E+00
  4.4501E-01,  2.2820E+01,  0.0000E+00
  4.4581E-01,  2.1695E+01,  0.0000E+00
  4.4632E-01,  2.0462E+01,  0.0000E+00
  4.4656E-01,  1.9180E+01,  0.0000E+00
  4.4654E-01,  1.7895E+01,  0.0000E+00
  4.4626E-01,  1.6645E+01,  0.0000E+00
  4.4574E-01,  1.5451E+01,  0.0000E+00
  4.4500E-01,  1.4331E+01,  0.0000E+00
  4.4403E-01,  1.3291E+01,  0.0000E+00
  4.4286E-01,  1.2335E+01,  0.0000E+00
  4.4149E-01,  1.1459E+01,  0.0000E+00
  4.3993E-01,  1.0661E+01,  0.0000E+00
  4.3820E-01,  9.9363E+00,  0.0000E+00
  4.3631E-01,  9.2790E+00,  0.0000E+00
  4.3426E-01,  8.6840E+00,  0.0000E+00
  4.3208E-01,  8.1439E+00,  0.0000E+00
  4.2975E-01,  7.6544E+00,  0.0000E+00
  4.2709E-01,  6.6177E+00,  0.0000E+00
  4.2447E-01,  6.2692E+00,  0.0000E+00
  4.2174E-01,  5.9494E+00,  0.0000E+00
  4.1892E-01,  5.6560E+00,  0.0000E+00
  4.1600E-01,  5.3877E+00,  0.0000E+00
  4.1300E-01,  5.1399E+00,  0.0000E+00
  4.0992E-01,  4.9124E+00,  0.0000E+00
  4.0675E-01,  4.7034E+00,  0.0000E+00
  4.0352E-01,  4.5098E+00,  0.0000E+00
  4.0020E-01,  4.3316E+00,  0.0000E+00
  3.9680E-01,  4.1671E+00,  0.0000E+00
  3.9332E-01,  4.0139E+00,  0.0000E+00
  3.8975E-01,  3.8724E+00,  0.0000E+00
  3.8608E-01,  3.7414E+00,  0.0000E+00
  3.8231E-01,  3.6187E+00,  0.0000E+00
  3.7844E-01,  3.5049E+00,  0.0000E+00
  3.7445E-01,  3.3995E+00,  0.0000E+00
  3.7035E-01,  3.3003E+00,  0.0000E+00
  3.6614E-01,  3.2081E+00,  0.0000E+00
  3.6182E-01,  3.1224E+00,  0.0000E+00
  3.5738E-01,  3.0427E+00,  0.0000E+00
  3.5284E-01,  2.9677E+00,  0.0000E+00
  3.4821E-01,  2.8985E+00,  0.0000E+00
  3.4349E-01,  2.8342E+00,  0.0000E+00
  3.3871E-01,  2.7750E+00,  0.0000E+00
  3.3387E-01,  2.7195E+00,  0.0000E+00
  3.2901E-01,  2.6689E+00,  0.0000E+00
  3.2414E-01,  2.6228E+00,  0.0000E+00
  3.1928E-01,  2.5813E+00,  0.0000E+00
  3.1446E-01,  2.5431E+00,  0.0000E+00
  3.0971E-01,  2.5090E+00,  0.0000E+00
  3.0505E-01,  2.4794E+00,  0.0000E+00
  3.0050E-01,  2.4539E+00,  0.0000E+00
  2.9610E-01,  2.4323E+00,  0.0000E+00
  2.9185E-01,  2.4153E+00,  0.0000E+00
  2.8780E-01,  2.4017E+00,  0.0000E+00
  2.8395E-01,  2.3921E+00,  0.0000E+00
  2.8032E-01,  2.3866E+00,  0.0000E+00
  2.7692E-01,  2.3851E+00,  0.0000E+00
  2.7377E-01,  2.3878E+00,  0.0000E+00
  2.7087E-01,  2.3947E+00,  0.0000E+00
  2.6822E-01,  2.4057E+00,  0.0000E+00
  2.6583E-01,  2.4209E+00,  0.0000E+00
  2.6370E-01,  2.4402E+00,  0.0000E+00
  2.6182E-01,  2.4638E+00,  0.0000E+00
  2.6018E-01,  2.4910E+00,  0.0000E+00
  2.5878E-01,  2.5228E+00,  0.0000E+00
  2.5762E-01,  2.5587E+00,  0.0000E+00
  2.5667E-01,  2.5989E+00,  0.0000E+00
  2.5593E-01,  2.6435E+00,  0.0000E+00
  2.5540E-01,  2.6925E+00,  0.0000E+00
  2.5506E-01,  2.7448E+00,  0.0000E+00
  2.5490E-01,  2.8017E+00,  0.0000E+00
  2.5493E-01,  2.8626E+00,  0.0000E+00
  2.5513E-01,  2.9281E+00,  0.0000E+00
  2.5550E-01,  2.9976E+00,  0.0000E+00
  2.5604E-01,  3.0703E+00,  0.0000E+00
  2.5675E-01,  3.1474E+00,  0.0000E+00
  2.5763E-01,  3.2290E+00,  0.0000E+00
  2.5869E-01,  3.3140E+00,  0.0000E+00
  2.5992E-01,  3.4031E+00,  0.0000E+00
  2.6135E-01,  3.4964E+00,  0.0000E+00
  2.6298E-01,  3.5945E+00,  0.0000E+00
  2.6482E-01,  3.6961E+00,  0.0000E+00
  2.6688E-01,  3.8027E+00,  0.0000E+00
  2.6918E-01,  3.9142E+00,  0.0000E+00
  2.7173E-01,  4.0318E+00,  0.0000E+00
  2.7454E-01,  4.1542E+00,  0.0000E+00
  2.7763E-01,  4.2836E+00,  0.0000E+00
  2.8101E-01,  4.4209E+00,  0.0000E+00
  2.8469E-01,  4.5656E+00,  0.0000E+00
  2.8866E-01,  4.7201E+00,  0.0000E+00
  2.9294E-01,  4.8852E+00,  0.0000E+00
  2.9753E-01,  5.0625E+00,  0.0000E+00
  3.0240E-01,  5.2534E+00,  0.0000E+00
  3.0756E-01,  5.4601E+00,  0.0000E+00
  3.1299E-01,  5.6842E+00,  0.0000E+00
  3.1866E-01,  5.9282E+00,  0.0000E+00
  3.2456E-01,  6.1949E+00,  0.0000E+00
  3.3064E-01,  6.4869E+00,  0.0000E+00
  3.3688E-01,  6.8066E+00,  0.0000E+00
  3.4325E-01,  7.1579E+00,  0.0000E+00
  3.4970E-01,  7.5438E+00,  0.0000E+00
  3.5619E-01,  7.9677E+00,  0.0000E+00
  3.6268E-01,  8.4331E+00,  0.0000E+00
  3.6914E-01,  8.9430E+00,  0.0000E+00
  3.7552E-01,  9.5007E+00,  0.0000E+00
  3.8178E-01,  1.0107E+01,  0.0000E+00
  3.8788E-01,  1.0763E+01,  0.0000E+00
  3.9379E-01,  1.1468E+01,  0.0000E+00
  3.9948E-01,  1.2217E+01,  0.0000E+00
  4.0490E-01,  1.3003E+01,  0.0000E+00
  4.1005E-01,  1.3816E+01,  0.0000E+00
  4.1488E-01,  1.4635E+01,  0.0000E+00
  4.1939E-01,  1.5441E+01,  0.0000E+00
  4.2356E-01,  1.6205E+01,  0.0000E+00
  4.2737E-01,  1.6895E+01,  0.0000E+00
  4.3082E-01,  1.7477E+01,  0.0000E+00
  4.3391E-01,  1.7919E+01,  0.0000E+00
  4.3664E-01,  1.8196E+01,  0.0000E+00
  4.3900E-01,  1.8288E+01,  0.0000E+00
  4.4101E-01,  1.8192E+01,  0.0000E+00
  4.4267E-01,  1.7913E+01,  0.0000E+00
  4.4400E-01,  1.7471E+01,  0.0000E+00
  4.4500E-01,  1.6893E+01,  0.0000E+00
  4.4568E-01,  1.6209E+01,  0.0000E+00
  4.4607E-01,  1.5453E+01,  0.0000E+00
  4.4617E-01,  1.4654E+01,  0.0000E+00
  4.4600E-01,  1.3840E+01,  0.0000E+00
  4.4556E-01,  1.3030E+01,  0.0000E+00
  4.4488E-01,  1.2242E+01,  0.0000E+00
  4.4396E-01,  1.1486E+01,  0.0000E+00
  4.4282E-01,  1.0770E+01,  0.0000E+00
  4.4147E-01,  1.0099E+01,  0.0000E+00
  4.3992E-01,  9.4731E+00,  0.0000E+00
  4.3818E-01,  8.8932E+00,  0.0000E+00
  4.3627E-01,  8.3581E+00,  0.0000E+00
  4.3419E-01,  7.8657E+00,  0.0000E+00
  4.3196E-01,  7.4133E+00,  0.0000E+00
  4.2959E-01,  6.9983E+00,  0.0000E+00
  4.2709E-01,  6.6177E+00,  0.0000E+00
  4.2379E-01,  5.7687E+00,  0.0000E+00
  4.2100E-01,  5.4920E+00,  0.0000E+00
  4.1811E-01,  5.2370E+00,  0.0000E+00
  4.1513E-01,  5.0004E+00,  0.0000E+00
  4.1207E-01,  4.7823E+00,  0.0000E+00
  4.0893E-01,  4.5806E+00,  0.0000E+00
  4.0571E-01,  4.3936E+00,  0.0000E+00
  4.0243E-01,  4.2214E+00,  0.0000E+00
  3.9908E-01,  4.0605E+00,  0.0000E+00
  3.9567E-01,  3.9117E+00,  0.0000E+00
  3.9217E-01,  3.7741E+00,  0.0000E+00
  3.8860E-01,  3.6452E+00,  0.0000E+00
  3.8494E-01,  3.5251E+00,  0.0000E+00
  3.8119E-01,  3.4137E+00,  0.0000E+00
  3.7733E-01,  3.3097E+00,  0.0000E+00
  3.7337E-01,  3.2121E+00,  0.0000E+00
  3.6929E-01,  3.1212E+00,  0.0000E+00
  3.6509E-01,  3.0366E+00,  0.0000E+00
  3.6077E-01,  2.9565E+00,  0.0000E+00
  3.5632E-01,  2.8819E+00,  0.0000E+00
  3.5176E-01,  2.8124E+00,  0.0000E+00
  3.4708E-01,  2.7475E+00,  0.0000E+00
  3.4229E-01,  2.6863E+00,  0.0000E+00
  3.3742E-01,  2.6298E+00,  0.0000E+00
  3.3246E-01,  2.5779E+00,  0.0000E+00
  3.2745E-01,  2.5288E+00,  0.0000E+00
  3.2239E-01,  2.4836E+00,  0.0000E+00
  3.1733E-01,  2.4426E+00,  0.0000E+00
  3.1227E-01,  2.4053E+00,  0.0000E+00
  3.0725E-01,  2.3720E+00,  0.0000E+00
  3.0230E-01,  2.3416E+00,  0.0000E+00
  2.9744E-01,  2.3148E+00,  0.0000E+00
  2.9271E-01,  2.2920E+00,  0.0000E+00
  2.8813E-01,  2.2729E+00,  0.0000E+00
  2.8372E-01,  2.2575E+00,  0.0000E+00
  2.7952E-01,  2.2458E+00,  0.0000E+00
  2.7554E-01,  2.2383E+00,  0.0000E+00
  2.7179E-01,  2.2339E+00,  0.0000E+00
  2.6831E-01,  2.2334E+00,  0.0000E+00
  2.6509E-01,  2.2367E+00,  0.0000E+00
  2.6215E-01,  2.2439E+00,  0.0000E+00
  2.5948E-01,  2.2551E+00,  0.0000E+00
  2.5709E-01,  2.2702E+00,  0.0000E+00
  2.5498E-01,  2.2885E+00,  0.0000E+00
  2.5313E-01,  2.3114E+00,  0.0000E+00
  2.5155E-01,  2.3382E+00,  0.0000E+00
  2.5022E-01,  2.3689E+00,  0.0000E+00
  2.4913E-01,  2.4036E+00,  0.0000E+00
  2.4827E-01,  2.4425E+00,  0.0000E+00
  2.4763E-01,  2.4856E+00,  0.0000E+00
  2.4719E-01,  2.5317E+00,  0.0000E+00
  2.4695E-01,  2.5821E+00,  0.0000E+00
  2.4689E-01,  2.6362E+00,  0.0000E+00
  2.4701E-01,  2.6947E+00,  0.0000E+00
  2.4729E-01,  2.7561E+00,  0.0000E+00
  2.4775E-01,  2.8213E+00,  0.0000E+00
  2.4836E-01,  2.8901E+00,  0.0000E+00
  2.4914E-01,  2.9628E+00,  0.0000E+00
  2.5008E-01,  3.0383E+00,  0.0000E+00
  2.5118E-01,  3.1172E+00,  0.0000E+00
  2.5246E-01,  3.1996E+00,  0.0000E+00
  2.5393E-01,  3.2857E+00,  0.0000E+00
  2.5558E-01,  3.3741E+00,  0.0000E+00
  2.5745E-01,  3.4663E+00,  0.0000E+00
  2.5953E-01,  3.5625E+00,  0.0000E+00
  2.6186E-01,  3.6618E+00,  0.0000E+00
  2.6444E-01,  3.7654E+00,  0.0000E+00
  2.6730E-01,  3.8733E+00,  0.0000E+00
  2.7044E-01,  3.9867E+00,  0.0000E+00
  2.7389E-01,  4.1049E+00,  0.0000E+00
  2.7766E-01,  4.2296E+00,  0.0000E+00
  2.8175E-01,  4.3618E+00,  0.0000E+00
  2.8618E-01,  4.5018E+00,  0.0000E+00
  2.9093E-01,  4.6512E+00,  0.0000E+00
  2.9600E-01,  4.8113E+00,  0.0000E+00
  3.0139E-01,  4.9840E+00,  0.0000E+00
  3.0708E-01,  5.1694E+00,  0.0000E+00
  3.1303E-01,  5.3705E+00,  0.0000E+00
  3.1923E-01,  5.5890E+00,  0.0000E+00
  3.2564E-01,  5.8264E+00,  0.0000E+00
  3.3223E-01,  6.0851E+00,  0.0000E+00
  3.3895E-01,  6.3666E+00,  0.0000E+00
  3.4576E-01,  6.6736E+00,  0.0000E+00
  3.5263E-01,  7.0075E+00,  0.0000E+00
  3.5949E-01,  7.3701E+00,  0.0000E+00
  3.6631E-01,  7.7624E+00,  0.0000E+00
  3.7304E-01,  8.1856E+00,  0.0000E+00
  3.7964E-01,  8.6394E+00,  0.0000E+00
  3.8606E-01,  9.1227E+00,  0.0000E+00
  3.9226E-01,  9.6312E+00,  0.0000E+00
  3.9822E-01,  1.0162E+01,  0.0000E+00
  4.0389E-01,  1.0706E+01,  0.0000E+00
  4.0924E-01,  1.1256E+01,  0.0000E+00
  4.1426E-01,  1.1796E+01,  0.0000E+00
  4.1892E-01,  1.2314E+01,  0.0000E+00
  4.2320E-01,  1.2791E+01,  0.0000E+00
  4.2710E-01,  1.3209E+01,  0.0000E+00
  4.3060E-01,  1.3549E+01,  0.0000E+00
  4.3371E-01,  1.3796E+01,  0.0000E+00
  4.3643E-01,  1.3937E+01,  0.0000E+00
  4.3876E-01,  1.3965E+01,  0.0000E+00
  4.4071E-01,  1.3879E+01,  0.0000E+00
  4.4229E-01,  1.3685E+01,  0.0000E+00
  4.4352E-01,  1.3392E+01,  0.0000E+00
  4.4441E-01,  1.3015E+01,  0.0000E+00
  4.4496E-01,  1.2571E+01,  0.0000E+00
  4.4521E-01,  1.2078E+01,  0.0000E+00
  4.4516E-01,  1.1552E+01,  0.0000E+00
  4.4482E-01,  1.1008E+01,  0.0000E+00
  4.4422E-01,  1.0461E+01,  0.0000E+00
  4.4337E-01,  9.9192E+00,  0.0000E+00
  4.4228E-01,  9.3922E+00,  0.0000E+00
  4.4096E-01,  8.8844E+00,  0.0000E+00
  4.3943E-01,  8.4009E+00,  0.0000E+00
  4.3770E-01,  7.9438E+00,  0.0000E+00
  4.3578E-01,  7.5141E+00,  0.0000E+00
  4.3368E-01,  7.1122E+00,  0.0000E+00
  4.3142E-01,  6.7380E+00,  0.0000E+00
  4.2901E-01,  6.3903E+00,  0.0000E+00
  4.2646E-01,  6.0671E+00,  0.0000E+00
  4.2379E-01,  5.7687E+00,  0.0000E+00
  4.1992E-01,  5.0693E+00,  0.0000E+00
  4.1696E-01,  4.8482E+00,  0.0000E+00
  4.1392E-01,  4.6427E+00,  0.0000E+00
  4.1079E-01,  4.4506E+00,  0.0000E+00
  4.0758E-01,  4.2726E+00,  0.0000E+00
  4.0431E-01,  4.1072E+00,  0.0000E+00
  4.0098E-01,  3.9526E+00,  0.0000E+00
  3.9758E-01,  3.8092E+00,  0.0000E+00
  3.9413E-01,  3.6760E+00,  0.0000E+00
  3.9062E-01,  3.5508E+00,  0.0000E+00
  3.8705E-01,  3.4348E+00,  0.0000E+00
  3.8340E-01,  3.3267E+00,  0.0000E+00
  3.7966E-01,  3.2247E+00,  0.0000E+00
  3.7584E-01,  3.1299E+00,  0.0000E+00
  3.7192E-01,  3.0415E+00,  0.0000E+00
  3.6788E-01,  2.9577E+00,  0.0000E+00
  3.6373E-01,  2.8793E+00,  0.0000E+00
  3.5945E-01,  2.8060E+00,  0.0000E+00
  3.5504E-01,  2.7374E+00,  0.0000E+00
  3.5050E-01,  2.6721E+00,  0.0000E+00
  3.4583E-01,  2.6116E+00,  0.0000E+00
  3.4104E-01,  2.5552E+00,  0.0000E+00
  3.3613E-01,  2.5015E+00,  0.0000E+00
  3.3112E-01,  2.4515E+00,  0.0000E+00
  3.2602E-01,  2.4052E+00,  0.0000E+00
  3.2086E-01,  2.3622E+00,  0.0000E+00
  3.1564E-01,  2.3226E+00,  0.0000E+00
  3.1041E-01,  2.2856E+00,  0.0000E+00
  3.0518E-01,  2.2523E+00,  0.0000E+00
  2.9999E-01,  2.2223E+00,  0.0000E+00
  2.9486E-01,  2.1959E+00,  0.0000E+00
  2.8983E-01,  2.1720E+00,  0.0000E+00
  2.8494E-01,  2.1513E+00,  0.0000E+00
  2.8020E-01,  2.1343E+00,  0.0000E+00
  2.7565E-01,  2.1207E+00,  0.0000E+00
  2.7132E-01,  2.1105E+00,  0.0000E+00
  2.6723E-01,  2.1037E+00,  0.0000E+00
  2.6340E-01,  2.1004E+00,  0.0000E+00
  2.5985E-01,  2.1007E+00,  0.0000E+00
  2.5659E-01,  2.1045E+00,  0.0000E+00
  2.5362E-01,  2.1120E+00,  0.0000E+00
  2.5096E-01,  2.1231E+00,  2.2270E+00
  2.4859E-01,  2.1379E+00,  2.3879E+00
  2.4652E-01,  2.1564E+00,  2.3710E+00
  2.4474E-01,  2.1786E+00,  2.2297E+00
  2.4323E-01,  2.2045E+00,  2.0919E+00
  2.4199E-01,  2.2342E+00,  2.3764E+00
  2.4100E-01,  2.2681E+00,  2.5654E+00
  2.4025E-01,  2.3052E+00,  2.6268E+00
  2.3971E-01,  2.3461E+00,  2.2777E+00
  2.3939E-01,  2.3907E+00,  1.9713E+00
  2.3926E-01,  2.4388E+00,  1.1122E+00
  2.3932E-01,  2.4911E+00,  0.0000E+00
  2.3954E-01,  2.5459E+00,  0.0000E+00
  2.3993E-01,  2.6044E+00,  0.0000E+00
  2.4048E-01,  2.6662E+00,  0.0000E+00
  2.4118E-01,  2.7316E+00,  0.0000E+00
  2.4202E-01,  2.7989E+00,  0.0000E+00
  2.4303E-01,  2.8695E+00,  0.0000E+00
  2.4418E-01,  2.9432E+00,  0.0000E+00
  2.4550E-01,  3.0192E+00,  0.0000E+00
  2.4699E-01,  3.0977E+00,  0.0000E+00
  2.4867E-01,  3.1787E+00,  0.0000E+00
  2.5055E-01,  3.2629E+00,  0.0000E+00
  2.5264E-01,  3.3487E+00,  0.0000E+00
  2.5497E-01,  3.4375E+00,  0.0000E+00
  2.5757E-01,  3.5292E+00,  0.0000E+00
  2.6044E-01,  3.6242E+00,  0.0000E+00
  2.6361E-01,  3.7226E+00,  0.0000E+00
  2.6711E-01,  3.8250E+00,  0.0000E+00
  2.7094E-01,  3.9322E+00,  0.0000E+00
  2.7511E-01,  4.0446E+00,  0.0000E+00
  2.7965E-01,  4.1632E+00,  0.0000E+00
  2.8454E-01,  4.2888E+00,  0.0000E+00
  2.8978E-01,  4.4233E+00,  0.0000E+00
  2.9537E-01,  4.5660E+00,  0.0000E+00
  3.0128E-01,  4.7196E+00,  0.0000E+00
  3.0749E-01,  4.8854E+00,  0.0000E+00
  3.1397E-01,  5.0637E+00,  0.0000E+00
  3.2068E-01,  5.2567E+00,  0.0000E+00
  3.2758E-01,  5.4659E+00,  0.0000E+00
  3.3464E-01,  5.6915E+00,  0.0000E+00
  3.4179E-01,  5.9359E+00,  0.0000E+00
  3.4899E-01,  6.1991E+00,  0.0000E+00
  3.5619E-01,  6.4827E+00,  0.0000E+00
  3.6335E-01,  6.7855E+00,  0.0000E+00
  3.7040E-01,  7.1087E+00,  0.0000E+00
  3.7731E-01,  7.4510E+00,  0.0000E+00
  3.8402E-01,  7.8091E+00,  0.0000E+00
  3.9050E-01,  8.1807E+00,  0.0000E+00
  3.9669E-01,  8.5614E+00,  0.0000E+00
  4.0258E-01,  8.9451E+00,  0.0000E+00
  4.0812E-01,  9.3242E+00,  0.0000E+00
  4.1329E-01,  9.6897E+00,  0.0000E+00
  4.1807E-01,  1.0032E+01,  0.0000E+00
  4.2244E-01,  1.0339E+01,  0.0000E+00
  4.2640E-01,  1.0601E+01,  0.0000E+00
  4.2993E-01,  1.0807E+01,  0.0000E+00
  4.3304E-01,  1.0951E+01,  0.0000E+00
  4.3573E-01,  1.1023E+01,  0.0000E+00
  4.3801E-01,  1.1022E+01,  0.0000E+00
  4.3988E-01,  1.0950E+01,  0.0000E+00
  4.4137E-01,  1.0808E+01,  0.0000E+00
  4.4248E-01,  1.0604E+01,  0.0000E+00
  4.4324E-01,  1.0345E+01,  0.0000E+00
  4.4366E-01,  1.0042E+01,  0.0000E+00
  4.4375E-01,  9.7045E+00,  0.0000E+00
  4.4354E-01,  9.3426E+00,  0.0000E+00
  4.4305E-01,  8.9656E+00,  0.0000E+00
  4.4228E-01,  8.5815E+00,  0.0000E+00
  4.4126E-01,  8.1973E+00,  0.0000E+00
  4.3999E-01,  7.8179E+00,  0.0000E+00
  4.3850E-01,  7.4486E+00,  0.0000E+00
  4.3679E-01,  7.0923E+00,  0.0000E+00
  4.3488E-01,  6.7517E+00,  0.0000E+00
  4.3278E-01,  6.4271E+00,  0.0000E+00
  4.3050E-01,  6.1202E+00,  0.0000E+00
  4.2807E-01,  5.8319E+00,  0.0000E+00
  4.2548E-01,  5.5601E+00,  0.0000E+00
  4.2276E-01,  5.3064E+00,  0.0000E+00
  4.1992E-01,  5.0693E+00,  0.0000E+00
  4.1552E-01,  4.4906E+00,  0.0000E+00
  4.1241E-01,  4.3119E+00,  0.0000E+00
  4.0921E-01,  4.1451E+00,  0.0000E+00
  4.0594E-01,  3.9879E+00,  0.0000E+00
  4.0260E-01,  3.8415E+00,  0.0000E+00
  3.9920E-01,  3.7051E+00,  0.0000E+00
  3.9576E-01,  3.5766E+00,  0.0000E+00
  3.9226E-01,  3.4568E+00,  0.0000E+00
  3.8872E-01,  3.3454E+00,  0.0000E+00
  3.8513E-01,  3.2402E+00,  0.0000E+00
  3.8148E-01,  3.1421E+00,  0.0000E+00
  3.7776E-01,  3.0503E+00,  0.0000E+00
  3.7397E-01,  2.9643E+00,  0.0000E+00
  3.7009E-01,  2.8829E+00,  0.0000E+00
  3.6611E-01,  2.8070E+00,  0.0000E+00
  3.6202E-01,  2.7358E+00,  0.0000E+00
  3.5781E-01,  2.6680E+00,  0.0000E+00
  3.5347E-01,  2.6046E+00,  0.0000E+00
  3.4900E-01,  2.5455E+00,  0.0000E+00
  3.4439E-01,  2.4889E+00,  0.0000E+00
  3.3964E-01,  2.4356E+00,  0.0000E+00
  3.3476E-01,  2.3859E+00,  0.0000E+00
  3.2976E-01,  2.3398E+00,  0.0000E+00
  3.2464E-01,  2.2956E+00,  0.0000E+00
  3.1943E-01,  2.2543E+00,  0.0000E+00
  3.1414E-01,  2.2163E+00,  0.0000E+00
  3.0879E-01,  2.1815E+00,  0.0000E+00
  3.0342E-01,  2.1487E+00,  0.0000E+00
  2.9805E-01,  2.1185E+00,  0.0000E+00
  2.9271E-01,  2.0917E+00,  0.0000E+00
  2.8744E-01,  2.0677E+00,  0.0000E+00
  2.8227E-01,  2.0472E+00,  0.0000E+00
  2.7724E-01,  2.0288E+00,  0.0000E+00
  2.7237E-01,  2.0134E+00,  0.0000E+00
  2.6771E-01,  2.0012E+00,  0.0000E+00
  2.6327E-01,  1.9923E+00,  0.0000E+00
  2.5910E-01,  1.9867E+00,  0.0000E+00
  2.5520E-01,  1.9842E+00,  2.3870E+00
  2.5160E-01,  1.9851E+00,  5.0769E+00
  2.4832E-01,  1.9893E+00,  8.1805E+00
  2.4535E-01,  1.9969E+00,  1.1874E+01
  2.4270E-01,  2.0079E+00,  1.4189E+01
  2.4038E-01,  2.0224E+00,  1.4833E+01
  2.3837E-01,  2.0405E+00,  1.4345E+01
