'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:04:11'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at   1450.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,   1450.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at   1450.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  3.4800E-01,  6.8941E+00,  0.0000E+00
  3.4742E-01,  6.6891E+00,  0.0000E+00
  3.4662E-01,  6.4768E+00,  0.0000E+00
  3.4562E-01,  6.2602E+00,  0.0000E+00
  3.4443E-01,  6.0419E+00,  0.0000E+00
  3.4306E-01,  5.8251E+00,  0.0000E+00
  3.4151E-01,  5.6103E+00,  0.0000E+00
  3.3980E-01,  5.4009E+00,  0.0000E+00
  3.3795E-01,  5.1976E+00,  0.0000E+00
  3.3595E-01,  5.0008E+00,  0.0000E+00
  3.3383E-01,  4.8123E+00,  0.0000E+00
  3.3159E-01,  4.6322E+00,  0.0000E+00
  3.2924E-01,  4.4599E+00,  0.0000E+00
  3.2680E-01,  4.2969E+00,  0.0000E+00
  3.2275E-01,  3.8666E+00,  0.0000E+00
  3.2012E-01,  3.7400E+00,  0.0000E+00
  3.1742E-01,  3.6187E+00,  0.0000E+00
  3.1465E-01,  3.5042E+00,  0.0000E+00
  3.1184E-01,  3.3961E+00,  0.0000E+00
  3.0898E-01,  3.2943E+00,  0.0000E+00
  3.0607E-01,  3.1973E+00,  0.0000E+00
  3.0314E-01,  3.1066E+00,  0.0000E+00
  3.0017E-01,  3.0213E+00,  0.0000E+00
  2.9716E-01,  2.9400E+00,  0.0000E+00
  2.9411E-01,  2.8640E+00,  0.0000E+00
  2.9102E-01,  2.7923E+00,  0.0000E+00
  2.8789E-01,  2.7248E+00,  0.0000E+00
  2.8470E-01,  2.6606E+00,  0.0000E+00
  2.8145E-01,  2.6004E+00,  0.0000E+00
  2.7814E-01,  2.5441E+00,  0.0000E+00
  2.7475E-01,  2.4899E+00,  0.0000E+00
  2.7129E-01,  2.4388E+00,  0.0000E+00
  2.6776E-01,  2.3910E+00,  0.0000E+00
  2.6414E-01,  2.3462E+00,  0.0000E+00
  2.6045E-01,  2.3030E+00,  0.0000E+00
  2.5668E-01,  2.2626E+00,  0.0000E+00
  2.5285E-01,  2.2248E+00,  0.0000E+00
  2.4895E-01,  2.1893E+00,  0.0000E+00
  2.4501E-01,  2.1563E+00,  2.6148E+00
  2.4102E-01,  2.1249E+00,  5.0873E+00
  2.3702E-01,  2.0963E+00,  9.0018E+00
  2.3301E-01,  2.0699E+00,  1.4761E+01
  2.2902E-01,  2.0463E+00,  2.2729E+01
  2.2506E-01,  2.0241E+00,  3.5277E+01
  2.2117E-01,  2.0045E+00,  5.2460E+01
  2.1737E-01,  1.9876E+00,  6.6142E+01
  2.1367E-01,  1.9732E+00,  7.9468E+01
  2.1011E-01,  1.9614E+00,  9.3561E+01
  2.0671E-01,  1.9522E+00,  1.0906E+02
  2.0350E-01,  1.9461E+00,  1.2534E+02
  2.0048E-01,  1.9423E+00,  1.4109E+02
  1.9769E-01,  1.9413E+00,  1.5178E+02
  1.9514E-01,  1.9432E+00,  1.5919E+02
  1.9283E-01,  1.9482E+00,  1.6310E+02
  1.9078E-01,  1.9563E+00,  1.6322E+02
  1.8898E-01,  1.9676E+00,  1.5955E+02
  1.8744E-01,  1.9820E+00,  1.5237E+02
  1.8615E-01,  1.9990E+00,  1.4264E+02
  1.8511E-01,  2.0196E+00,  1.2096E+02
  1.8431E-01,  2.0433E+00,  9.8724E+01
  1.8373E-01,  2.0703E+00,  7.8120E+01
  1.8336E-01,  2.1004E+00,  5.9898E+01
  1.8319E-01,  2.1341E+00,  4.5015E+01
  1.8321E-01,  2.1705E+00,  3.3874E+01
  1.8339E-01,  2.2101E+00,  2.5079E+01
  1.8372E-01,  2.2527E+00,  1.8882E+01
  1.8420E-01,  2.2982E+00,  1.3909E+01
  1.8480E-01,  2.3466E+00,  1.0321E+01
  1.8553E-01,  2.3975E+00,  7.6116E+00
  1.8636E-01,  2.4507E+00,  4.8214E+00
  1.8730E-01,  2.5066E+00,  2.7800E+00
  1.8833E-01,  2.5641E+00,  0.0000E+00
  1.8946E-01,  2.6236E+00,  0.0000E+00
  1.9069E-01,  2.6847E+00,  0.0000E+00
  1.9202E-01,  2.7479E+00,  0.0000E+00
  1.9346E-01,  2.8115E+00,  0.0000E+00
  1.9500E-01,  2.8766E+00,  0.0000E+00
  1.9668E-01,  2.9426E+00,  0.0000E+00
  1.9849E-01,  3.0103E+00,  0.0000E+00
  2.0046E-01,  3.0779E+00,  0.0000E+00
  2.0260E-01,  3.1467E+00,  0.0000E+00
  2.0494E-01,  3.2166E+00,  0.0000E+00
  2.0749E-01,  3.2884E+00,  0.0000E+00
  2.1027E-01,  3.3606E+00,  0.0000E+00
  2.1329E-01,  3.4349E+00,  0.0000E+00
  2.1659E-01,  3.5113E+00,  0.0000E+00
  2.2015E-01,  3.5908E+00,  0.0000E+00
  2.2399E-01,  3.6727E+00,  0.0000E+00
  2.2811E-01,  3.7584E+00,  0.0000E+00
  2.3250E-01,  3.8481E+00,  0.0000E+00
  2.3716E-01,  3.9432E+00,  0.0000E+00
  2.4205E-01,  4.0426E+00,  0.0000E+00
  2.4716E-01,  4.1480E+00,  0.0000E+00
  2.5246E-01,  4.2595E+00,  0.0000E+00
  2.5791E-01,  4.3780E+00,  0.0000E+00
  2.6349E-01,  4.5023E+00,  0.0000E+00
  2.6914E-01,  4.6335E+00,  0.0000E+00
  2.7482E-01,  4.7710E+00,  0.0000E+00
  2.8050E-01,  4.9152E+00,  0.0000E+00
  2.8614E-01,  5.0636E+00,  0.0000E+00
  2.9168E-01,  5.2167E+00,  0.0000E+00
  2.9709E-01,  5.3728E+00,  0.0000E+00
  3.0233E-01,  5.5299E+00,  0.0000E+00
  3.0737E-01,  5.6860E+00,  0.0000E+00
  3.1217E-01,  5.8389E+00,  0.0000E+00
  3.1671E-01,  5.9864E+00,  0.0000E+00
  3.2095E-01,  6.1241E+00,  0.0000E+00
  3.2489E-01,  6.2504E+00,  0.0000E+00
  3.2850E-01,  6.3624E+00,  0.0000E+00
  3.3177E-01,  6.4571E+00,  0.0000E+00
  3.3470E-01,  6.5312E+00,  0.0000E+00
  3.3728E-01,  6.5840E+00,  0.0000E+00
  3.3951E-01,  6.6137E+00,  0.0000E+00
  3.4140E-01,  6.6193E+00,  0.0000E+00
  3.4295E-01,  6.6010E+00,  0.0000E+00
  3.4418E-01,  6.5592E+00,  0.0000E+00
  3.4509E-01,  6.4949E+00,  0.0000E+00
  3.4570E-01,  6.4103E+00,  0.0000E+00
  3.4602E-01,  6.3062E+00,  0.0000E+00
  3.4607E-01,  6.1855E+00,  0.0000E+00
  3.4586E-01,  6.0514E+00,  0.0000E+00
  3.4541E-01,  5.9057E+00,  0.0000E+00
  3.4472E-01,  5.7511E+00,  0.0000E+00
  3.4382E-01,  5.5896E+00,  0.0000E+00
  3.4270E-01,  5.4242E+00,  0.0000E+00
  3.4140E-01,  5.2567E+00,  0.0000E+00
  3.3991E-01,  5.0879E+00,  0.0000E+00
  3.3825E-01,  4.9207E+00,  0.0000E+00
  3.3643E-01,  4.7559E+00,  0.0000E+00
  3.3446E-01,  4.5949E+00,  0.0000E+00
  3.3235E-01,  4.4377E+00,  0.0000E+00
  3.3012E-01,  4.2861E+00,  0.0000E+00
  3.2776E-01,  4.1407E+00,  0.0000E+00
  3.2531E-01,  4.0003E+00,  0.0000E+00
  3.2275E-01,  3.8666E+00,  0.0000E+00
  3.1839E-01,  3.5025E+00,  0.0000E+00
  3.1566E-01,  3.3970E+00,  0.0000E+00
  3.1286E-01,  3.2967E+00,  0.0000E+00
  3.1001E-01,  3.2003E+00,  0.0000E+00
  3.0711E-01,  3.1096E+00,  0.0000E+00
  3.0417E-01,  3.0239E+00,  0.0000E+00
  3.0120E-01,  2.9419E+00,  0.0000E+00
  2.9820E-01,  2.8647E+00,  0.0000E+00
  2.9517E-01,  2.7919E+00,  0.0000E+00
  2.9211E-01,  2.7233E+00,  0.0000E+00
  2.8902E-01,  2.6577E+00,  0.0000E+00
  2.8590E-01,  2.5963E+00,  0.0000E+00
  2.8273E-01,  2.5382E+00,  0.0000E+00
  2.7951E-01,  2.4833E+00,  0.0000E+00
  2.7624E-01,  2.4310E+00,  0.0000E+00
  2.7290E-01,  2.3818E+00,  0.0000E+00
  2.6950E-01,  2.3357E+00,  0.0000E+00
  2.6602E-01,  2.2912E+00,  0.0000E+00
  2.6247E-01,  2.2491E+00,  0.0000E+00
  2.5884E-01,  2.2097E+00,  0.0000E+00
  2.5513E-01,  2.1724E+00,  0.0000E+00
  2.5135E-01,  2.1372E+00,  0.0000E+00
  2.4750E-01,  2.1036E+00,  3.6413E+00
  2.4359E-01,  2.0723E+00,  7.0009E+00
  2.3962E-01,  2.0430E+00,  1.2762E+01
  2.3562E-01,  2.0158E+00,  2.2372E+01
  2.3158E-01,  1.9899E+00,  3.5005E+01
  2.2755E-01,  1.9665E+00,  4.7357E+01
  2.2352E-01,  1.9450E+00,  6.2388E+01
  2.1953E-01,  1.9256E+00,  7.9993E+01
  2.1560E-01,  1.9087E+00,  1.0043E+02
  2.1176E-01,  1.8932E+00,  1.2501E+02
  2.0803E-01,  1.8804E+00,  1.5424E+02
  2.0444E-01,  1.8700E+00,  1.8590E+02
  2.0102E-01,  1.8620E+00,  2.2068E+02
  1.9778E-01,  1.8565E+00,  2.5194E+02
  1.9476E-01,  1.8535E+00,  2.7311E+02
  1.9197E-01,  1.8532E+00,  2.8940E+02
  1.8942E-01,  1.8555E+00,  2.9964E+02
  1.8714E-01,  1.8607E+00,  3.0301E+02
  1.8512E-01,  1.8686E+00,  2.9921E+02
  1.8337E-01,  1.8794E+00,  2.8845E+02
  1.8189E-01,  1.8932E+00,  2.7147E+02
  1.8067E-01,  1.9099E+00,  2.5278E+02
  1.7972E-01,  1.9297E+00,  2.3281E+02
  1.7900E-01,  1.9524E+00,  2.1029E+02
  1.7852E-01,  1.9782E+00,  1.8637E+02
  1.7826E-01,  2.0076E+00,  1.5610E+02
  1.7820E-01,  2.0390E+00,  1.1725E+02
  1.7832E-01,  2.0738E+00,  8.5201E+01
  1.7862E-01,  2.1115E+00,  6.0009E+01
  1.7906E-01,  2.1524E+00,  4.2159E+01
  1.7965E-01,  2.1953E+00,  2.9867E+01
  1.8035E-01,  2.2409E+00,  2.1681E+01
  1.8118E-01,  2.2889E+00,  1.5604E+01
  1.8210E-01,  2.3396E+00,  1.1153E+01
  1.8312E-01,  2.3914E+00,  8.1582E+00
  1.8423E-01,  2.4452E+00,  5.2122E+00
  1.8542E-01,  2.5007E+00,  3.1798E+00
  1.8670E-01,  2.5574E+00,  0.0000E+00
  1.8807E-01,  2.6150E+00,  0.0000E+00
  1.8953E-01,  2.6735E+00,  0.0000E+00
  1.9110E-01,  2.7331E+00,  0.0000E+00
  1.9277E-01,  2.7925E+00,  0.0000E+00
  1.9458E-01,  2.8526E+00,  0.0000E+00
  1.9653E-01,  2.9129E+00,  0.0000E+00
  1.9866E-01,  2.9739E+00,  0.0000E+00
  2.0096E-01,  3.0348E+00,  0.0000E+00
  2.0349E-01,  3.0964E+00,  0.0000E+00
  2.0624E-01,  3.1585E+00,  0.0000E+00
  2.0925E-01,  3.2219E+00,  0.0000E+00
  2.1253E-01,  3.2864E+00,  0.0000E+00
  2.1609E-01,  3.3526E+00,  0.0000E+00
  2.1995E-01,  3.4208E+00,  0.0000E+00
  2.2410E-01,  3.4916E+00,  0.0000E+00
  2.2853E-01,  3.5660E+00,  0.0000E+00
  2.3325E-01,  3.6430E+00,  0.0000E+00
  2.3822E-01,  3.7242E+00,  0.0000E+00
  2.4343E-01,  3.8097E+00,  0.0000E+00
  2.4883E-01,  3.9003E+00,  0.0000E+00
  2.5441E-01,  3.9949E+00,  0.0000E+00
  2.6011E-01,  4.0947E+00,  0.0000E+00
  2.6589E-01,  4.1992E+00,  0.0000E+00
  2.7172E-01,  4.3087E+00,  0.0000E+00
  2.7753E-01,  4.4217E+00,  0.0000E+00
  2.8330E-01,  4.5382E+00,  0.0000E+00
  2.8897E-01,  4.6571E+00,  0.0000E+00
  2.9450E-01,  4.7777E+00,  0.0000E+00
  2.9985E-01,  4.8982E+00,  0.0000E+00
  3.0498E-01,  5.0159E+00,  0.0000E+00
  3.0986E-01,  5.1305E+00,  0.0000E+00
  3.1446E-01,  5.2393E+00,  0.0000E+00
  3.1876E-01,  5.3409E+00,  0.0000E+00
  3.2273E-01,  5.4326E+00,  0.0000E+00
  3.2635E-01,  5.5117E+00,  0.0000E+00
  3.2962E-01,  5.5776E+00,  0.0000E+00
  3.3253E-01,  5.6284E+00,  0.0000E+00
  3.3508E-01,  5.6629E+00,  0.0000E+00
  3.3727E-01,  5.6803E+00,  0.0000E+00
  3.3910E-01,  5.6801E+00,  0.0000E+00
  3.4059E-01,  5.6626E+00,  0.0000E+00
  3.4174E-01,  5.6280E+00,  0.0000E+00
  3.4257E-01,  5.5772E+00,  0.0000E+00
  3.4309E-01,  5.5112E+00,  0.0000E+00
  3.4332E-01,  5.4315E+00,  0.0000E+00
  3.4327E-01,  5.3400E+00,  0.0000E+00
  3.4296E-01,  5.2371E+00,  0.0000E+00
  3.4240E-01,  5.1251E+00,  0.0000E+00
  3.4161E-01,  5.0063E+00,  0.0000E+00
  3.4060E-01,  4.8819E+00,  0.0000E+00
  3.3939E-01,  4.7535E+00,  0.0000E+00
  3.3798E-01,  4.6228E+00,  0.0000E+00
  3.3638E-01,  4.4901E+00,  0.0000E+00
  3.3462E-01,  4.3577E+00,  0.0000E+00
  3.3269E-01,  4.2264E+00,  0.0000E+00
  3.3061E-01,  4.0975E+00,  0.0000E+00
  3.2840E-01,  3.9705E+00,  0.0000E+00
  3.2606E-01,  3.8472E+00,  0.0000E+00
  3.2360E-01,  3.7280E+00,  0.0000E+00
  3.2104E-01,  3.6131E+00,  0.0000E+00
  3.1839E-01,  3.5025E+00,  0.0000E+00
  3.1372E-01,  3.1926E+00,  0.0000E+00
  3.1090E-01,  3.1043E+00,  0.0000E+00
  3.0802E-01,  3.0198E+00,  0.0000E+00
  3.0509E-01,  2.9392E+00,  0.0000E+00
  3.0211E-01,  2.8622E+00,  0.0000E+00
  2.9911E-01,  2.7892E+00,  0.0000E+00
  2.9607E-01,  2.7203E+00,  0.0000E+00
  2.9302E-01,  2.6540E+00,  0.0000E+00
  2.8994E-01,  2.5919E+00,  0.0000E+00
  2.8684E-01,  2.5330E+00,  0.0000E+00
  2.8371E-01,  2.4774E+00,  0.0000E+00
  2.8056E-01,  2.4241E+00,  0.0000E+00
  2.7736E-01,  2.3741E+00,  0.0000E+00
  2.7413E-01,  2.3272E+00,  0.0000E+00
  2.7084E-01,  2.2818E+00,  0.0000E+00
  2.6749E-01,  2.2388E+00,  0.0000E+00
  2.6408E-01,  2.1984E+00,  0.0000E+00
  2.6060E-01,  2.1601E+00,  0.0000E+00
  2.5705E-01,  2.1239E+00,  0.0000E+00
  2.5342E-01,  2.0890E+00,  2.3192E+00
  2.4972E-01,  2.0564E+00,  4.3999E+00
  2.4594E-01,  2.0254E+00,  8.6783E+00
  2.4209E-01,  1.9964E+00,  1.6248E+01
  2.3818E-01,  1.9684E+00,  2.3593E+01
  2.3421E-01,  1.9425E+00,  3.6036E+01
  2.3021E-01,  1.9183E+00,  5.0713E+01
  2.2617E-01,  1.8957E+00,  6.8460E+01
  2.2213E-01,  1.8749E+00,  9.1906E+01
  2.1809E-01,  1.8556E+00,  1.2295E+02
  2.1409E-01,  1.8384E+00,  1.6228E+02
  2.1015E-01,  1.8230E+00,  2.0659E+02
  2.0630E-01,  1.8097E+00,  2.6041E+02
  2.0255E-01,  1.7988E+00,  3.1998E+02
  1.9895E-01,  1.7893E+00,  3.8243E+02
  1.9552E-01,  1.7821E+00,  4.4043E+02
  1.9228E-01,  1.7774E+00,  4.9467E+02
  1.8926E-01,  1.7751E+00,  5.4301E+02
  1.8648E-01,  1.7753E+00,  5.8199E+02
  1.8396E-01,  1.7779E+00,  6.0847E+02
  1.8171E-01,  1.7831E+00,  6.2015E+02
  1.7973E-01,  1.7909E+00,  6.1584E+02
  1.7804E-01,  1.8014E+00,  5.9443E+02
  1.7663E-01,  1.8147E+00,  5.5051E+02
  1.7549E-01,  1.8308E+00,  4.9507E+02
  1.7462E-01,  1.8498E+00,  4.3224E+02
  1.7401E-01,  1.8719E+00,  3.6578E+02
  1.7363E-01,  1.8962E+00,  3.0990E+02
  1.7348E-01,  1.9237E+00,  2.6882E+02
  1.7353E-01,  1.9540E+00,  2.3038E+02
  1.7377E-01,  1.9871E+00,  1.9389E+02
  1.7418E-01,  2.0230E+00,  1.4792E+02
  1.7473E-01,  2.0615E+00,  1.0294E+02
  1.7543E-01,  2.1024E+00,  6.9950E+01
  1.7625E-01,  2.1458E+00,  4.6697E+01
  1.7717E-01,  2.1910E+00,  3.2351E+01
  1.7819E-01,  2.2382E+00,  2.2946E+01
  1.7929E-01,  2.2871E+00,  1.6326E+01
  1.8048E-01,  2.3379E+00,  1.1518E+01
  1.8174E-01,  2.3890E+00,  8.4316E+00
  1.8307E-01,  2.4414E+00,  5.4708E+00
  1.8448E-01,  2.4945E+00,  3.4196E+00
  1.8597E-01,  2.5482E+00,  1.6836E+00
  1.8755E-01,  2.6020E+00,  0.0000E+00
  1.8923E-01,  2.6558E+00,  0.0000E+00
  1.9103E-01,  2.7098E+00,  0.0000E+00
  1.9296E-01,  2.7633E+00,  0.0000E+00
  1.9505E-01,  2.8167E+00,  0.0000E+00
  1.9732E-01,  2.8698E+00,  0.0000E+00
  1.9980E-01,  2.9229E+00,  0.0000E+00
  2.0252E-01,  2.9766E+00,  0.0000E+00
  2.0549E-01,  3.0299E+00,  0.0000E+00
  2.0873E-01,  3.0841E+00,  0.0000E+00
  2.1228E-01,  3.1392E+00,  0.0000E+00
  2.1612E-01,  3.1958E+00,  0.0000E+00
  2.2028E-01,  3.2541E+00,  0.0000E+00
  2.2474E-01,  3.3146E+00,  0.0000E+00
  2.2949E-01,  3.3775E+00,  0.0000E+00
  2.3451E-01,  3.4433E+00,  0.0000E+00
  2.3978E-01,  3.5130E+00,  0.0000E+00
  2.4527E-01,  3.5854E+00,  0.0000E+00
  2.5094E-01,  3.6616E+00,  0.0000E+00
  2.5674E-01,  3.7414E+00,  0.0000E+00
  2.6263E-01,  3.8250E+00,  0.0000E+00
  2.6856E-01,  3.9115E+00,  0.0000E+00
  2.7449E-01,  4.0008E+00,  0.0000E+00
  2.8036E-01,  4.0923E+00,  0.0000E+00
  2.8613E-01,  4.1852E+00,  0.0000E+00
  2.9175E-01,  4.2787E+00,  0.0000E+00
  2.9718E-01,  4.3707E+00,  0.0000E+00
  3.0238E-01,  4.4607E+00,  0.0000E+00
  3.0732E-01,  4.5471E+00,  0.0000E+00
  3.1196E-01,  4.6283E+00,  0.0000E+00
  3.1628E-01,  4.7033E+00,  0.0000E+00
  3.2025E-01,  4.7701E+00,  0.0000E+00
  3.2387E-01,  4.8273E+00,  0.0000E+00
  3.2713E-01,  4.8733E+00,  0.0000E+00
  3.3000E-01,  4.9080E+00,  0.0000E+00
  3.3251E-01,  4.9304E+00,  0.0000E+00
  3.3464E-01,  4.9400E+00,  0.0000E+00
  3.3641E-01,  4.9366E+00,  0.0000E+00
  3.3782E-01,  4.9204E+00,  0.0000E+00
  3.3890E-01,  4.8916E+00,  0.0000E+00
  3.3964E-01,  4.8509E+00,  0.0000E+00
  3.4007E-01,  4.7990E+00,  0.0000E+00
  3.4021E-01,  4.7374E+00,  0.0000E+00
  3.4007E-01,  4.6658E+00,  0.0000E+00
  3.3966E-01,  4.5860E+00,  0.0000E+00
  3.3900E-01,  4.4990E+00,  0.0000E+00
  3.3811E-01,  4.4063E+00,  0.0000E+00
  3.3700E-01,  4.3090E+00,  0.0000E+00
  3.3569E-01,  4.2080E+00,  0.0000E+00
  3.3418E-01,  4.1049E+00,  0.0000E+00
  3.3249E-01,  3.9993E+00,  0.0000E+00
  3.3062E-01,  3.8931E+00,  0.0000E+00
  3.2860E-01,  3.7874E+00,  0.0000E+00
  3.2642E-01,  3.6830E+00,  0.0000E+00
  3.2411E-01,  3.5794E+00,  0.0000E+00
  3.2167E-01,  3.4782E+00,  0.0000E+00
  3.1912E-01,  3.3799E+00,  0.0000E+00
  3.1646E-01,  3.2850E+00,  0.0000E+00
  3.1372E-01,  3.1926E+00,  0.0000E+00
  3.0878E-01,  2.9274E+00,  0.0000E+00
  3.0589E-01,  2.8528E+00,  0.0000E+00
  3.0293E-01,  2.7814E+00,  0.0000E+00
  2.9992E-01,  2.7135E+00,  0.0000E+00
  2.9688E-01,  2.6477E+00,  0.0000E+00
  2.9382E-01,  2.5855E+00,  0.0000E+00
  2.9073E-01,  2.5264E+00,  0.0000E+00
  2.8763E-01,  2.4705E+00,  0.0000E+00
  2.8451E-01,  2.4167E+00,  0.0000E+00
  2.8137E-01,  2.3662E+00,  0.0000E+00
  2.7822E-01,  2.3188E+00,  0.0000E+00
  2.7504E-01,  2.2728E+00,  0.0000E+00
  2.7183E-01,  2.2292E+00,  0.0000E+00
  2.6858E-01,  2.1883E+00,  0.0000E+00
  2.6529E-01,  2.1494E+00,  0.0000E+00
  2.6194E-01,  2.1126E+00,  0.0000E+00
  2.5853E-01,  2.0771E+00,  0.0000E+00
  2.5506E-01,  2.0437E+00,  2.1702E+00
  2.5152E-01,  2.0120E+00,  4.7720E+00
  2.4790E-01,  1.9822E+00,  8.6376E+00
  2.4422E-01,  1.9531E+00,  1.3907E+01
  2.4046E-01,  1.9261E+00,  2.2265E+01
  2.3664E-01,  1.9004E+00,  3.6257E+01
  2.3275E-01,  1.8766E+00,  5.3666E+01
  2.2881E-01,  1.8532E+00,  7.7013E+01
  2.2482E-01,  1.8317E+00,  1.0479E+02
  2.2081E-01,  1.8117E+00,  1.4374E+02
  2.1678E-01,  1.7932E+00,  1.9361E+02
  2.1276E-01,  1.7767E+00,  2.5043E+02
  2.0877E-01,  1.7610E+00,  3.2005E+02
  2.0484E-01,  1.7473E+00,  4.0253E+02
  2.0099E-01,  1.7354E+00,  4.9628E+02
  1.9726E-01,  1.7254E+00,  5.9577E+02
  1.9366E-01,  1.7174E+00,  7.0264E+02
  1.9024E-01,  1.7113E+00,  8.1281E+02
  1.8702E-01,  1.7077E+00,  9.1912E+02
  1.8402E-01,  1.7057E+00,  1.0047E+03
  1.8126E-01,  1.7062E+00,  1.0640E+03
  1.7878E-01,  1.7091E+00,  1.1014E+03
  1.7657E-01,  1.7143E+00,  1.1139E+03
  1.7465E-01,  1.7220E+00,  1.1001E+03
  1.7302E-01,  1.7322E+00,  1.0606E+03
  1.7168E-01,  1.7452E+00,  9.9700E+02
  1.7062E-01,  1.7603E+00,  9.1779E+02
  1.6984E-01,  1.7784E+00,  8.2248E+02
  1.6933E-01,  1.7992E+00,  7.1982E+02
  1.6906E-01,  1.8227E+00,  6.0085E+02
  1.6902E-01,  1.8488E+00,  4.8903E+02
  1.6918E-01,  1.8780E+00,  3.8768E+02
  1.6954E-01,  1.9092E+00,  3.1031E+02
  1.7006E-01,  1.9432E+00,  2.5830E+02
  1.7074E-01,  1.9797E+00,  2.1193E+02
  1.7154E-01,  2.0187E+00,  1.6061E+02
  1.7247E-01,  2.0593E+00,  1.1018E+02
  1.7349E-01,  2.1020E+00,  7.3137E+01
  1.7461E-01,  2.1466E+00,  4.7800E+01
  1.7580E-01,  2.1923E+00,  3.2848E+01
  1.7706E-01,  2.2393E+00,  2.3244E+01
  1.7839E-01,  2.2871E+00,  1.6579E+01
  1.7978E-01,  2.3361E+00,  1.1746E+01
  1.8124E-01,  2.3846E+00,  8.7099E+00
  1.8276E-01,  2.4336E+00,  5.8690E+00
  1.8435E-01,  2.4823E+00,  3.8014E+00
  1.8603E-01,  2.5314E+00,  1.9244E+00
  1.8782E-01,  2.5791E+00,  0.0000E+00
  1.8973E-01,  2.6266E+00,  0.0000E+00
  1.9178E-01,  2.6733E+00,  0.0000E+00
  1.9401E-01,  2.7201E+00,  0.0000E+00
  1.9644E-01,  2.7656E+00,  0.0000E+00
  1.9910E-01,  2.8109E+00,  0.0000E+00
  2.0202E-01,  2.8561E+00,  0.0000E+00
  2.0522E-01,  2.9013E+00,  0.0000E+00
  2.0872E-01,  2.9475E+00,  0.0000E+00
  2.1253E-01,  2.9938E+00,  0.0000E+00
  2.1667E-01,  3.0414E+00,  0.0000E+00
  2.2112E-01,  3.0906E+00,  0.0000E+00
  2.2588E-01,  3.1415E+00,  0.0000E+00
  2.3093E-01,  3.1953E+00,  0.0000E+00
  2.3625E-01,  3.2507E+00,  0.0000E+00
  2.4179E-01,  3.3090E+00,  0.0000E+00
  2.4752E-01,  3.3700E+00,  0.0000E+00
  2.5339E-01,  3.4341E+00,  0.0000E+00
  2.5935E-01,  3.5009E+00,  0.0000E+00
  2.6536E-01,  3.5691E+00,  0.0000E+00
  2.7137E-01,  3.6396E+00,  0.0000E+00
  2.7732E-01,  3.7115E+00,  0.0000E+00
  2.8316E-01,  3.7844E+00,  0.0000E+00
  2.8884E-01,  3.8566E+00,  0.0000E+00
  2.9432E-01,  3.9277E+00,  0.0000E+00
  2.9957E-01,  3.9965E+00,  0.0000E+00
  3.0453E-01,  4.0619E+00,  0.0000E+00
  3.0919E-01,  4.1230E+00,  0.0000E+00
  3.1351E-01,  4.1786E+00,  0.0000E+00
  3.1748E-01,  4.2275E+00,  0.0000E+00
  3.2107E-01,  4.2687E+00,  0.0000E+00
  3.2429E-01,  4.3009E+00,  0.0000E+00
  3.2712E-01,  4.3246E+00,  0.0000E+00
  3.2956E-01,  4.3388E+00,  0.0000E+00
  3.3163E-01,  4.3434E+00,  0.0000E+00
  3.3333E-01,  4.3383E+00,  0.0000E+00
  3.3466E-01,  4.3236E+00,  0.0000E+00
  3.3565E-01,  4.2996E+00,  0.0000E+00
  3.3631E-01,  4.2668E+00,  0.0000E+00
  3.3665E-01,  4.2255E+00,  0.0000E+00
  3.3670E-01,  4.1770E+00,  0.0000E+00
  3.3646E-01,  4.1207E+00,  0.0000E+00
  3.3596E-01,  4.0581E+00,  0.0000E+00
  3.3521E-01,  3.9897E+00,  0.0000E+00
  3.3423E-01,  3.9166E+00,  0.0000E+00
  3.3303E-01,  3.8396E+00,  0.0000E+00
  3.3162E-01,  3.7593E+00,  0.0000E+00
  3.3002E-01,  3.6769E+00,  0.0000E+00
  3.2824E-01,  3.5920E+00,  0.0000E+00
  3.2629E-01,  3.5061E+00,  0.0000E+00
  3.2418E-01,  3.4201E+00,  0.0000E+00
  3.2191E-01,  3.3344E+00,  0.0000E+00
  3.1951E-01,  3.2498E+00,  0.0000E+00
  3.1699E-01,  3.1656E+00,  0.0000E+00
  3.1435E-01,  3.0839E+00,  0.0000E+00
  3.1161E-01,  3.0044E+00,  0.0000E+00
  3.0878E-01,  2.9274E+00,  0.0000E+00
  3.0360E-01,  2.6991E+00,  0.0000E+00
  3.0063E-01,  2.6357E+00,  0.0000E+00
