'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:59'
'PRJ_DEF', -1,'RAD-ORBITS'
  4.5635E-01,  5.9599E+00,  0.0000E+00
  4.6084E-01,  6.0331E+00,  0.0000E+00
  4.6474E-01,  6.0846E+00,  0.0000E+00
  4.6807E-01,  6.1127E+00,  0.0000E+00
  4.7084E-01,  6.1170E+00,  0.0000E+00
  4.7307E-01,  6.0975E+00,  0.0000E+00
  4.7478E-01,  6.0549E+00,  0.0000E+00
  4.7599E-01,  5.9906E+00,  0.0000E+00
  4.7675E-01,  5.9064E+00,  0.0000E+00
  4.7707E-01,  5.8048E+00,  0.0000E+00
  4.7698E-01,  5.6878E+00,  0.0000E+00
  4.7652E-01,  5.5585E+00,  0.0000E+00
  4.7572E-01,  5.4182E+00,  0.0000E+00
  4.7459E-01,  5.2701E+00,  0.0000E+00
  4.7315E-01,  5.1168E+00,  0.0000E+00
  4.7144E-01,  4.9604E+00,  0.0000E+00
  4.6947E-01,  4.8016E+00,  0.0000E+00
  4.6724E-01,  4.6429E+00,  0.0000E+00
  4.6479E-01,  4.4860E+00,  0.0000E+00
  4.6211E-01,  4.3322E+00,  0.0000E+00
  4.5923E-01,  4.1813E+00,  0.0000E+00
  4.5616E-01,  4.0352E+00,  0.0000E+00
  4.5291E-01,  3.8948E+00,  0.0000E+00
  4.4950E-01,  3.7591E+00,  0.0000E+00
  4.4596E-01,  3.6298E+00,  0.0000E+00
  4.4230E-01,  3.5074E+00,  0.0000E+00
  4.3607E-01,  3.1734E+00,  0.0000E+00
  4.3216E-01,  3.0768E+00,  0.0000E+00
  4.2817E-01,  2.9844E+00,  0.0000E+00
  4.2414E-01,  2.8973E+00,  0.0000E+00
  4.2008E-01,  2.8151E+00,  0.0000E+00
  4.1600E-01,  2.7366E+00,  0.0000E+00
  4.1191E-01,  2.6631E+00,  0.0000E+00
  4.0782E-01,  2.5941E+00,  0.0000E+00
  4.0372E-01,  2.5282E+00,  0.0000E+00
  3.9962E-01,  2.4662E+00,  0.0000E+00
  3.9549E-01,  2.4084E+00,  0.0000E+00
  3.9132E-01,  2.3529E+00,  0.0000E+00
  3.8710E-01,  2.3004E+00,  0.0000E+00
  3.8279E-01,  2.2512E+00,  0.0000E+00
  3.7839E-01,  2.2049E+00,  0.0000E+00
  3.7386E-01,  2.1602E+00,  0.0000E+00
  3.6919E-01,  2.1179E+00,  0.0000E+00
  3.6436E-01,  2.0780E+00,  0.0000E+00
  3.5936E-01,  2.0404E+00,  0.0000E+00
  3.5418E-01,  2.0039E+00,  0.0000E+00
  3.4882E-01,  1.9696E+00,  0.0000E+00
  3.4327E-01,  1.9371E+00,  0.0000E+00
  3.3755E-01,  1.9066E+00,  0.0000E+00
  3.3166E-01,  1.8769E+00,  0.0000E+00
  3.2562E-01,  1.8492E+00,  0.0000E+00
  3.1945E-01,  1.8233E+00,  0.0000E+00
  3.1318E-01,  1.7994E+00,  0.0000E+00
  3.0684E-01,  1.7763E+00,  0.0000E+00
  3.0047E-01,  1.7553E+00,  0.0000E+00
  2.9411E-01,  1.7363E+00,  0.0000E+00
  2.8780E-01,  1.7193E+00,  0.0000E+00
  2.8161E-01,  1.7045E+00,  0.0000E+00
  2.7556E-01,  1.6913E+00,  0.0000E+00
  2.6973E-01,  1.6807E+00,  0.0000E+00
  2.6415E-01,  1.6724E+00,  0.0000E+00
  2.5888E-01,  1.6666E+00,  0.0000E+00
  2.5395E-01,  1.6632E+00,  1.0000E+00
  2.4941E-01,  1.6625E+00,  1.2503E+01
  2.4527E-01,  1.6644E+00,  3.1989E+01
  2.4157E-01,  1.6691E+00,  5.8160E+01
  2.3830E-01,  1.6766E+00,  8.7862E+01
  2.3549E-01,  1.6870E+00,  1.1444E+02
  2.3311E-01,  1.7004E+00,  1.2970E+02
  2.3115E-01,  1.7167E+00,  1.3974E+02
  2.2961E-01,  1.7361E+00,  1.3999E+02
  2.2844E-01,  1.7585E+00,  1.3298E+02
  2.2763E-01,  1.7841E+00,  1.2110E+02
  2.2713E-01,  1.8126E+00,  1.0563E+02
  2.2692E-01,  1.8441E+00,  8.8849E+01
  2.2697E-01,  1.8787E+00,  7.2745E+01
  2.2725E-01,  1.9163E+00,  5.9474E+01
  2.2772E-01,  1.9564E+00,  4.9014E+01
  2.2836E-01,  1.9992E+00,  3.9621E+01
  2.2915E-01,  2.0444E+00,  2.3038E+01
  2.3007E-01,  2.0925E+00,  1.3295E+01
  2.3111E-01,  2.1415E+00,  8.6169E+00
  2.3224E-01,  2.1927E+00,  5.1734E+00
  2.3347E-01,  2.2458E+00,  4.1576E+00
  2.3478E-01,  2.2994E+00,  3.4997E+00
  2.3618E-01,  2.3541E+00,  2.6794E+00
  2.3768E-01,  2.4097E+00,  1.9110E+00
  2.3928E-01,  2.4653E+00,  0.0000E+00
  2.4100E-01,  2.5210E+00,  0.0000E+00
  2.4288E-01,  2.5765E+00,  0.0000E+00
  2.4493E-01,  2.6322E+00,  0.0000E+00
  2.4721E-01,  2.6868E+00,  0.0000E+00
  2.4975E-01,  2.7412E+00,  0.0000E+00
  2.5261E-01,  2.7951E+00,  0.0000E+00
  2.5584E-01,  2.8491E+00,  0.0000E+00
  2.5948E-01,  2.9027E+00,  0.0000E+00
  2.6358E-01,  2.9567E+00,  0.0000E+00
  2.6819E-01,  3.0114E+00,  0.0000E+00
  2.7334E-01,  3.0674E+00,  0.0000E+00
  2.7904E-01,  3.1256E+00,  0.0000E+00
  2.8530E-01,  3.1852E+00,  0.0000E+00
  2.9211E-01,  3.2481E+00,  0.0000E+00
  2.9945E-01,  3.3145E+00,  0.0000E+00
  3.0727E-01,  3.3856E+00,  0.0000E+00
  3.1554E-01,  3.4602E+00,  0.0000E+00
  3.2419E-01,  3.5402E+00,  0.0000E+00
  3.3314E-01,  3.6255E+00,  0.0000E+00
  3.4234E-01,  3.7167E+00,  0.0000E+00
  3.5169E-01,  3.8124E+00,  0.0000E+00
  3.6111E-01,  3.9138E+00,  0.0000E+00
  3.7054E-01,  4.0203E+00,  0.0000E+00
  3.7987E-01,  4.1305E+00,  0.0000E+00
  3.8904E-01,  4.2441E+00,  0.0000E+00
  3.9798E-01,  4.3596E+00,  0.0000E+00
  4.0660E-01,  4.4761E+00,  0.0000E+00
  4.1484E-01,  4.5914E+00,  0.0000E+00
  4.2266E-01,  4.7025E+00,  0.0000E+00
  4.2999E-01,  4.8088E+00,  0.0000E+00
  4.3679E-01,  4.9075E+00,  0.0000E+00
  4.4303E-01,  4.9969E+00,  0.0000E+00
  4.4869E-01,  5.0743E+00,  0.0000E+00
  4.5374E-01,  5.1380E+00,  0.0000E+00
  4.5819E-01,  5.1864E+00,  0.0000E+00
  4.6203E-01,  5.2179E+00,  0.0000E+00
  4.6527E-01,  5.2329E+00,  0.0000E+00
  4.6794E-01,  5.2307E+00,  0.0000E+00
  4.7004E-01,  5.2115E+00,  0.0000E+00
  4.7161E-01,  5.1760E+00,  0.0000E+00
  4.7268E-01,  5.1251E+00,  0.0000E+00
  4.7328E-01,  5.0605E+00,  0.0000E+00
  4.7343E-01,  4.9825E+00,  0.0000E+00
  4.7318E-01,  4.8933E+00,  0.0000E+00
  4.7256E-01,  4.7945E+00,  0.0000E+00
  4.7158E-01,  4.6877E+00,  0.0000E+00
  4.7028E-01,  4.5749E+00,  0.0000E+00
  4.6868E-01,  4.4573E+00,  0.0000E+00
  4.6681E-01,  4.3366E+00,  0.0000E+00
  4.6467E-01,  4.2133E+00,  0.0000E+00
  4.6228E-01,  4.0891E+00,  0.0000E+00
  4.5966E-01,  3.9656E+00,  0.0000E+00
  4.5683E-01,  3.8435E+00,  0.0000E+00
  4.5379E-01,  3.7228E+00,  0.0000E+00
  4.5056E-01,  3.6052E+00,  0.0000E+00
  4.4715E-01,  3.4911E+00,  0.0000E+00
  4.4359E-01,  3.3811E+00,  0.0000E+00
  4.3988E-01,  3.2747E+00,  0.0000E+00
  4.3607E-01,  3.1734E+00,  0.0000E+00
  4.2951E-01,  2.8900E+00,  0.0000E+00
  4.2545E-01,  2.8096E+00,  0.0000E+00
  4.2134E-01,  2.7320E+00,  0.0000E+00
  4.1718E-01,  2.6586E+00,  0.0000E+00
  4.1299E-01,  2.5896E+00,  0.0000E+00
  4.0880E-01,  2.5232E+00,  0.0000E+00
  4.0462E-01,  2.4606E+00,  0.0000E+00
  4.0044E-01,  2.4023E+00,  0.0000E+00
  3.9627E-01,  2.3462E+00,  0.0000E+00
  3.9210E-01,  2.2930E+00,  0.0000E+00
  3.8793E-01,  2.2432E+00,  0.0000E+00
  3.8372E-01,  2.1966E+00,  0.0000E+00
  3.7946E-01,  2.1515E+00,  0.0000E+00
  3.7513E-01,  2.1088E+00,  0.0000E+00
  3.7071E-01,  2.0686E+00,  0.0000E+00
  3.6617E-01,  2.0308E+00,  0.0000E+00
  3.6150E-01,  1.9941E+00,  0.0000E+00
  3.5667E-01,  1.9594E+00,  0.0000E+00
  3.5168E-01,  1.9266E+00,  0.0000E+00
  3.4652E-01,  1.8957E+00,  0.0000E+00
  3.4117E-01,  1.8655E+00,  0.0000E+00
  3.3565E-01,  1.8369E+00,  0.0000E+00
  3.2994E-01,  1.8100E+00,  0.0000E+00
  3.2408E-01,  1.7848E+00,  0.0000E+00
  3.1805E-01,  1.7601E+00,  0.0000E+00
  3.1190E-01,  1.7370E+00,  0.0000E+00
  3.0564E-01,  1.7156E+00,  0.0000E+00
  2.9930E-01,  1.6960E+00,  0.0000E+00
  2.9293E-01,  1.6771E+00,  0.0000E+00
  2.8655E-01,  1.6600E+00,  0.0000E+00
  2.8023E-01,  1.6448E+00,  0.0000E+00
  2.7401E-01,  1.6315E+00,  0.0000E+00
  2.6794E-01,  1.6201E+00,  0.0000E+00
  2.6208E-01,  1.6109E+00,  0.0000E+00
  2.5649E-01,  1.6034E+00,  0.0000E+00
  2.5120E-01,  1.5984E+00,  0.0000E+00
  2.4628E-01,  1.5957E+00,  1.5141E+01
  2.4175E-01,  1.5954E+00,  5.1143E+01
  2.3765E-01,  1.5977E+00,  1.0968E+02
  2.3400E-01,  1.6025E+00,  1.7379E+02
  2.3081E-01,  1.6099E+00,  2.3636E+02
  2.2810E-01,  1.6200E+00,  2.8587E+02
  2.2584E-01,  1.6329E+00,  3.1194E+02
  2.2403E-01,  1.6486E+00,  3.2133E+02
  2.2265E-01,  1.6672E+00,  3.0652E+02
  2.2166E-01,  1.6891E+00,  2.7909E+02
  2.2103E-01,  1.7132E+00,  2.4852E+02
  2.2073E-01,  1.7405E+00,  2.1614E+02
  2.2073E-01,  1.7707E+00,  1.8290E+02
  2.2098E-01,  1.8041E+00,  1.4978E+02
  2.2146E-01,  1.8396E+00,  1.1656E+02
  2.2213E-01,  1.8780E+00,  9.0313E+01
  2.2296E-01,  1.9189E+00,  7.1152E+01
  2.2393E-01,  1.9620E+00,  5.7160E+01
  2.2502E-01,  2.0072E+00,  4.2769E+01
  2.2621E-01,  2.0540E+00,  2.3877E+01
  2.2748E-01,  2.1026E+00,  1.3538E+01
  2.2883E-01,  2.1522E+00,  8.9258E+00
  2.3024E-01,  2.2026E+00,  5.4767E+00
  2.3172E-01,  2.2543E+00,  4.4132E+00
  2.3327E-01,  2.3053E+00,  3.6604E+00
  2.3489E-01,  2.3566E+00,  2.8247E+00
  2.3662E-01,  2.4078E+00,  2.0018E+00
  2.3847E-01,  2.4583E+00,  0.0000E+00
  2.4047E-01,  2.5081E+00,  0.0000E+00
  2.4267E-01,  2.5570E+00,  0.0000E+00
  2.4511E-01,  2.6052E+00,  0.0000E+00
  2.4786E-01,  2.6523E+00,  0.0000E+00
  2.5096E-01,  2.6986E+00,  0.0000E+00
  2.5448E-01,  2.7444E+00,  0.0000E+00
  2.5848E-01,  2.7899E+00,  0.0000E+00
  2.6299E-01,  2.8359E+00,  0.0000E+00
  2.6806E-01,  2.8819E+00,  0.0000E+00
  2.7371E-01,  2.9292E+00,  0.0000E+00
  2.7996E-01,  2.9780E+00,  0.0000E+00
  2.8679E-01,  3.0290E+00,  0.0000E+00
  2.9418E-01,  3.0831E+00,  0.0000E+00
  3.0210E-01,  3.1395E+00,  0.0000E+00
  3.1048E-01,  3.1997E+00,  0.0000E+00
  3.1927E-01,  3.2637E+00,  0.0000E+00
  3.2839E-01,  3.3324E+00,  0.0000E+00
  3.3776E-01,  3.4043E+00,  0.0000E+00
  3.4730E-01,  3.4807E+00,  0.0000E+00
  3.5691E-01,  3.5610E+00,  0.0000E+00
  3.6652E-01,  3.6450E+00,  0.0000E+00
  3.7604E-01,  3.7310E+00,  0.0000E+00
  3.8538E-01,  3.8193E+00,  0.0000E+00
  3.9447E-01,  3.9083E+00,  0.0000E+00
  4.0322E-01,  3.9975E+00,  0.0000E+00
  4.1159E-01,  4.0841E+00,  0.0000E+00
  4.1949E-01,  4.1675E+00,  0.0000E+00
  4.2688E-01,  4.2459E+00,  0.0000E+00
  4.3372E-01,  4.3177E+00,  0.0000E+00
  4.3998E-01,  4.3816E+00,  0.0000E+00
  4.4562E-01,  4.4359E+00,  0.0000E+00
  4.5063E-01,  4.4795E+00,  0.0000E+00
  4.5502E-01,  4.5113E+00,  0.0000E+00
  4.5878E-01,  4.5309E+00,  0.0000E+00
  4.6192E-01,  4.5378E+00,  0.0000E+00
  4.6447E-01,  4.5322E+00,  0.0000E+00
  4.6644E-01,  4.5143E+00,  0.0000E+00
  4.6788E-01,  4.4845E+00,  0.0000E+00
  4.6880E-01,  4.4436E+00,  0.0000E+00
  4.6924E-01,  4.3924E+00,  0.0000E+00
  4.6925E-01,  4.3318E+00,  0.0000E+00
  4.6884E-01,  4.2629E+00,  0.0000E+00
  4.6806E-01,  4.1867E+00,  0.0000E+00
  4.6692E-01,  4.1044E+00,  0.0000E+00
  4.6547E-01,  4.0171E+00,  0.0000E+00
  4.6372E-01,  3.9256E+00,  0.0000E+00
  4.6169E-01,  3.8313E+00,  0.0000E+00
  4.5941E-01,  3.7342E+00,  0.0000E+00
  4.5688E-01,  3.6360E+00,  0.0000E+00
  4.5411E-01,  3.5375E+00,  0.0000E+00
  4.5113E-01,  3.4397E+00,  0.0000E+00
  4.4795E-01,  3.3421E+00,  0.0000E+00
  4.4457E-01,  3.2463E+00,  0.0000E+00
  4.4102E-01,  3.1529E+00,  0.0000E+00
  4.3731E-01,  3.0624E+00,  0.0000E+00
  4.3347E-01,  2.9743E+00,  0.0000E+00
  4.2951E-01,  2.8900E+00,  0.0000E+00
  4.2265E-01,  2.6477E+00,  0.0000E+00
  4.1847E-01,  2.5803E+00,  0.0000E+00
  4.1423E-01,  2.5149E+00,  0.0000E+00
  4.0996E-01,  2.4525E+00,  0.0000E+00
  4.0567E-01,  2.3936E+00,  0.0000E+00
  4.0138E-01,  2.3378E+00,  0.0000E+00
  3.9710E-01,  2.2843E+00,  0.0000E+00
  3.9284E-01,  2.2340E+00,  0.0000E+00
  3.8861E-01,  2.1870E+00,  0.0000E+00
  3.8438E-01,  2.1415E+00,  0.0000E+00
  3.8015E-01,  2.0985E+00,  0.0000E+00
  3.7591E-01,  2.0581E+00,  0.0000E+00
  3.7162E-01,  2.0200E+00,  0.0000E+00
  3.6727E-01,  1.9832E+00,  0.0000E+00
  3.6284E-01,  1.9484E+00,  0.0000E+00
  3.5830E-01,  1.9154E+00,  0.0000E+00
  3.5363E-01,  1.8845E+00,  0.0000E+00
  3.4882E-01,  1.8542E+00,  0.0000E+00
  3.4385E-01,  1.8256E+00,  0.0000E+00
  3.3872E-01,  1.7984E+00,  0.0000E+00
  3.3342E-01,  1.7731E+00,  0.0000E+00
  3.2794E-01,  1.7479E+00,  0.0000E+00
  3.2229E-01,  1.7242E+00,  0.0000E+00
  3.1648E-01,  1.7018E+00,  0.0000E+00
  3.1051E-01,  1.6805E+00,  0.0000E+00
  3.0441E-01,  1.6605E+00,  0.0000E+00
  2.9820E-01,  1.6412E+00,  0.0000E+00
  2.9191E-01,  1.6235E+00,  0.0000E+00
  2.8557E-01,  1.6071E+00,  0.0000E+00
  2.7923E-01,  1.5925E+00,  0.0000E+00
  2.7293E-01,  1.5786E+00,  0.0000E+00
  2.6672E-01,  1.5668E+00,  0.0000E+00
  2.6066E-01,  1.5567E+00,  0.0000E+00
  2.5481E-01,  1.5484E+00,  0.0000E+00
  2.4923E-01,  1.5421E+00,  0.0000E+00
  2.4396E-01,  1.5382E+00,  2.6137E+00
  2.3906E-01,  1.5359E+00,  4.3539E+01
  2.3457E-01,  1.5360E+00,  1.2351E+02
  2.3052E-01,  1.5385E+00,  2.2624E+02
  2.2695E-01,  1.5433E+00,  3.4653E+02
  2.2385E-01,  1.5506E+00,  4.5572E+02
  2.2125E-01,  1.5604E+00,  5.4947E+02
  2.1913E-01,  1.5729E+00,  6.2012E+02
  2.1747E-01,  1.5883E+00,  6.5546E+02
  2.1625E-01,  1.6057E+00,  6.5170E+02
  2.1545E-01,  1.6263E+00,  5.8686E+02
  2.1501E-01,  1.6496E+00,  5.0829E+02
  2.1492E-01,  1.6757E+00,  4.2458E+02
  2.1512E-01,  1.7050E+00,  3.4322E+02
  2.1557E-01,  1.7361E+00,  2.8177E+02
  2.1626E-01,  1.7703E+00,  2.2588E+02
  2.1712E-01,  1.8071E+00,  1.7525E+02
  2.1815E-01,  1.8458E+00,  1.3054E+02
  2.1931E-01,  1.8868E+00,  9.6667E+01
  2.2057E-01,  1.9298E+00,  7.5311E+01
  2.2192E-01,  1.9741E+00,  5.9383E+01
  2.2333E-01,  2.0198E+00,  4.0118E+01
  2.2481E-01,  2.0665E+00,  2.2186E+01
  2.2633E-01,  2.1139E+00,  1.3163E+01
  2.2789E-01,  2.1615E+00,  8.7115E+00
  2.2950E-01,  2.2091E+00,  5.6389E+00
  2.3117E-01,  2.2569E+00,  4.5143E+00
  2.3290E-01,  2.3032E+00,  3.7434E+00
  2.3472E-01,  2.3490E+00,  2.9356E+00
  2.3667E-01,  2.3939E+00,  2.2019E+00
  2.3879E-01,  2.4379E+00,  1.3042E+00
  2.4113E-01,  2.4799E+00,  0.0000E+00
  2.4376E-01,  2.5209E+00,  0.0000E+00
  2.4673E-01,  2.5607E+00,  0.0000E+00
  2.5011E-01,  2.5998E+00,  0.0000E+00
  2.5396E-01,  2.6379E+00,  0.0000E+00
  2.5834E-01,  2.6757E+00,  0.0000E+00
  2.6330E-01,  2.7135E+00,  0.0000E+00
  2.6887E-01,  2.7518E+00,  0.0000E+00
  2.7505E-01,  2.7915E+00,  0.0000E+00
  2.8186E-01,  2.8328E+00,  0.0000E+00
  2.8926E-01,  2.8752E+00,  0.0000E+00
  2.9721E-01,  2.9204E+00,  0.0000E+00
  3.0566E-01,  2.9683E+00,  0.0000E+00
  3.1455E-01,  3.0197E+00,  0.0000E+00
  3.2378E-01,  3.0737E+00,  0.0000E+00
  3.3328E-01,  3.1310E+00,  0.0000E+00
  3.4295E-01,  3.1914E+00,  0.0000E+00
  3.5271E-01,  3.2551E+00,  0.0000E+00
  3.6246E-01,  3.3206E+00,  0.0000E+00
  3.7211E-01,  3.3881E+00,  0.0000E+00
  3.8157E-01,  3.4566E+00,  0.0000E+00
  3.9076E-01,  3.5256E+00,  0.0000E+00
  3.9961E-01,  3.5937E+00,  0.0000E+00
  4.0804E-01,  3.6591E+00,  0.0000E+00
  4.1599E-01,  3.7216E+00,  0.0000E+00
  4.2341E-01,  3.7795E+00,  0.0000E+00
  4.3025E-01,  3.8318E+00,  0.0000E+00
  4.3648E-01,  3.8774E+00,  0.0000E+00
  4.4207E-01,  3.9155E+00,  0.0000E+00
  4.4703E-01,  3.9450E+00,  0.0000E+00
  4.5133E-01,  3.9656E+00,  0.0000E+00
  4.5498E-01,  3.9769E+00,  0.0000E+00
  4.5801E-01,  3.9788E+00,  0.0000E+00
  4.6044E-01,  3.9715E+00,  0.0000E+00
  4.6228E-01,  3.9551E+00,  0.0000E+00
  4.6358E-01,  3.9302E+00,  0.0000E+00
  4.6436E-01,  3.8971E+00,  0.0000E+00
  4.6466E-01,  3.8565E+00,  0.0000E+00
  4.6452E-01,  3.8090E+00,  0.0000E+00
  4.6397E-01,  3.7551E+00,  0.0000E+00
  4.6304E-01,  3.6958E+00,  0.0000E+00
  4.6177E-01,  3.6316E+00,  0.0000E+00
  4.6018E-01,  3.5633E+00,  0.0000E+00
  4.5829E-01,  3.4914E+00,  0.0000E+00
  4.5613E-01,  3.4170E+00,  0.0000E+00
  4.5371E-01,  3.3398E+00,  0.0000E+00
  4.5105E-01,  3.2611E+00,  0.0000E+00
  4.4816E-01,  3.1817E+00,  0.0000E+00
  4.4505E-01,  3.1026E+00,  0.0000E+00
  4.4174E-01,  3.0229E+00,  0.0000E+00
  4.3824E-01,  2.9441E+00,  0.0000E+00
  4.3456E-01,  2.8670E+00,  0.0000E+00
  4.3072E-01,  2.7921E+00,  0.0000E+00
  4.2674E-01,  2.7184E+00,  0.0000E+00
  4.2265E-01,  2.6477E+00,  0.0000E+00
  4.1553E-01,  2.4393E+00,  0.0000E+00
  4.1124E-01,  2.3818E+00,  0.0000E+00
  4.0689E-01,  2.3269E+00,  0.0000E+00
  4.0251E-01,  2.2738E+00,  0.0000E+00
  3.9813E-01,  2.2234E+00,  0.0000E+00
  3.9375E-01,  2.1762E+00,  0.0000E+00
  3.8939E-01,  2.1305E+00,  0.0000E+00
  3.8507E-01,  2.0871E+00,  0.0000E+00
  3.8077E-01,  2.0464E+00,  0.0000E+00
  3.7649E-01,  2.0082E+00,  0.0000E+00
  3.7222E-01,  1.9711E+00,  0.0000E+00
  3.6794E-01,  1.9361E+00,  0.0000E+00
  3.6363E-01,  1.9031E+00,  0.0000E+00
  3.5926E-01,  1.8722E+00,  0.0000E+00
  3.5482E-01,  1.8418E+00,  0.0000E+00
  3.5029E-01,  1.8132E+00,  0.0000E+00
  3.4563E-01,  1.7862E+00,  0.0000E+00
  3.4085E-01,  1.7608E+00,  0.0000E+00
  3.3592E-01,  1.7358E+00,  0.0000E+00
  3.3084E-01,  1.7120E+00,  0.0000E+00
  3.2560E-01,  1.6896E+00,  0.0000E+00
  3.2020E-01,  1.6681E+00,  0.0000E+00
  3.1463E-01,  1.6478E+00,  0.0000E+00
  3.0890E-01,  1.6279E+00,  0.0000E+00
  3.0303E-01,  1.6093E+00,  0.0000E+00
  2.9702E-01,  1.5916E+00,  0.0000E+00
  2.9090E-01,  1.5753E+00,  0.0000E+00
  2.8470E-01,  1.5592E+00,  0.0000E+00
  2.7844E-01,  1.5447E+00,  0.0000E+00
  2.7216E-01,  1.5315E+00,  0.0000E+00
  2.6592E-01,  1.5196E+00,  0.0000E+00
  2.5977E-01,  1.5094E+00,  0.0000E+00
  2.5376E-01,  1.5003E+00,  0.0000E+00
  2.4795E-01,  1.4931E+00,  0.0000E+00
  2.4241E-01,  1.4877E+00,  0.0000E+00
  2.3718E-01,  1.4842E+00,  1.2556E+01
  2.3233E-01,  1.4826E+00,  9.2505E+01
  2.2790E-01,  1.4831E+00,  2.3446E+02
  2.2393E-01,  1.4863E+00,  4.1243E+02
  2.2044E-01,  1.4911E+00,  5.9389E+02
  2.1745E-01,  1.4978E+00,  7.8390E+02
  2.1497E-01,  1.5073E+00,  9.0941E+02
  2.1299E-01,  1.5192E+00,  9.9337E+02
  2.1148E-01,  1.5337E+00,  1.0397E+03
  2.1044E-01,  1.5507E+00,  1.0504E+03
  2.0981E-01,  1.5702E+00,  1.0246E+03
  2.0957E-01,  1.5926E+00,  9.6895E+02
  2.0967E-01,  1.6173E+00,  8.2642E+02
  2.1007E-01,  1.6447E+00,  6.5919E+02
  2.1073E-01,  1.6748E+00,  5.1173E+02
  2.1162E-01,  1.7076E+00,  3.9138E+02
  2.1268E-01,  1.7421E+00,  3.0663E+02
  2.1390E-01,  1.7791E+00,  2.3629E+02
  2.1524E-01,  1.8183E+00,  1.7680E+02
  2.1668E-01,  1.8586E+00,  1.2862E+02
  2.1819E-01,  1.9005E+00,  9.3718E+01
  2.1976E-01,  1.9440E+00,  7.3520E+01
  2.2136E-01,  1.9875E+00,  5.7594E+01
  2.2300E-01,  2.0317E+00,  3.5640E+01
  2.2466E-01,  2.0762E+00,  2.0026E+01
  2.2635E-01,  2.1202E+00,  1.2593E+01
  2.2806E-01,  2.1637E+00,  8.4867E+00
  2.2981E-01,  2.2063E+00,  5.5751E+00
  2.3162E-01,  2.2483E+00,  4.4940E+00
  2.3353E-01,  2.2882E+00,  3.7869E+00
  2.3557E-01,  2.3269E+00,  3.0604E+00
  2.3781E-01,  2.3640E+00,  2.3582E+00
  2.4031E-01,  2.3999E+00,  1.8271E+00
  2.4313E-01,  2.4343E+00,  0.0000E+00
  2.4635E-01,  2.4667E+00,  0.0000E+00
  2.5004E-01,  2.4984E+00,  0.0000E+00
  2.5426E-01,  2.5294E+00,  0.0000E+00
  2.5908E-01,  2.5601E+00,  0.0000E+00
  2.6452E-01,  2.5914E+00,  0.0000E+00
  2.7061E-01,  2.6224E+00,  0.0000E+00
  2.7734E-01,  2.6548E+00,  0.0000E+00
  2.8470E-01,  2.6886E+00,  0.0000E+00
  2.9265E-01,  2.7243E+00,  0.0000E+00
  3.0112E-01,  2.7626E+00,  0.0000E+00
  3.1004E-01,  2.8025E+00,  0.0000E+00
  3.1934E-01,  2.8452E+00,  0.0000E+00
  3.2891E-01,  2.8904E+00,  0.0000E+00
  3.3867E-01,  2.9383E+00,  0.0000E+00
  3.4852E-01,  2.9884E+00,  0.0000E+00
  3.5836E-01,  3.0395E+00,  0.0000E+00
  3.6809E-01,  3.0922E+00,  0.0000E+00
  3.7762E-01,  3.1454E+00,  0.0000E+00
  3.8687E-01,  3.1987E+00,  0.0000E+00
  3.9576E-01,  3.2508E+00,  0.0000E+00
  4.0421E-01,  3.3001E+00,  0.0000E+00
  4.1216E-01,  3.3468E+00,  0.0000E+00
  4.1956E-01,  3.3895E+00,  0.0000E+00
  4.2637E-01,  3.4274E+00,  0.0000E+00
  4.3254E-01,  3.4601E+00,  0.0000E+00
  4.3806E-01,  3.4865E+00,  0.0000E+00
  4.4292E-01,  3.5062E+00,  0.0000E+00
  4.4711E-01,  3.5190E+00,  0.0000E+00
  4.5065E-01,  3.5247E+00,  0.0000E+00
  4.5356E-01,  3.5235E+00,  0.0000E+00
  4.5585E-01,  3.5155E+00,  0.0000E+00
  4.5756E-01,  3.5009E+00,  0.0000E+00
  4.5872E-01,  3.4800E+00,  0.0000E+00
  4.5936E-01,  3.4531E+00,  0.0000E+00
  4.5953E-01,  3.4207E+00,  0.0000E+00
  4.5926E-01,  3.3831E+00,  0.0000E+00
  4.5858E-01,  3.3407E+00,  0.0000E+00
  4.5752E-01,  3.2940E+00,  0.0000E+00
  4.5613E-01,  3.2436E+00,  0.0000E+00
  4.5441E-01,  3.1896E+00,  0.0000E+00
  4.5241E-01,  3.1332E+00,  0.0000E+00
  4.5013E-01,  3.0734E+00,  0.0000E+00
  4.4760E-01,  3.0114E+00,  0.0000E+00
  4.4483E-01,  2.9479E+00,  0.0000E+00
  4.4183E-01,  2.8834E+00,  0.0000E+00
  4.3861E-01,  2.8183E+00,  0.0000E+00
  4.3519E-01,  2.7533E+00,  0.0000E+00
  4.3157E-01,  2.6878E+00,  0.0000E+00
  4.2778E-01,  2.6236E+00,  0.0000E+00
  4.2382E-01,  2.5606E+00,  0.0000E+00
  4.1973E-01,  2.4992E+00,  0.0000E+00
  4.1553E-01,  2.4393E+00,  0.0000E+00
  4.0816E-01,  2.2592E+00,  0.0000E+00
  4.0378E-01,  2.2101E+00,  0.0000E+00
  3.9934E-01,  2.1631E+00,  0.0000E+00
  3.9487E-01,  2.1181E+00,  0.0000E+00
  3.9040E-01,  2.0748E+00,  0.0000E+00
