'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:05:20'
'PRJ_DEF', -1,'RAD-ORBITS'
  3.1277E-01,  1.5337E+01,  0.0000E+00
  3.1174E-01,  1.4601E+01,  0.0000E+00
  3.1067E-01,  1.3931E+01,  0.0000E+00
  3.0957E-01,  1.3320E+01,  0.0000E+00
  3.0843E-01,  1.2762E+01,  0.0000E+00
  3.0727E-01,  1.2251E+01,  0.0000E+00
  3.0608E-01,  1.1785E+01,  0.0000E+00
  3.0487E-01,  1.1356E+01,  0.0000E+00
  3.0364E-01,  1.0964E+01,  0.0000E+00
  3.0239E-01,  1.0604E+01,  0.0000E+00
  3.0113E-01,  1.0274E+01,  0.0000E+00
  2.9986E-01,  9.9707E+00,  0.0000E+00
  2.9858E-01,  9.6921E+00,  0.0000E+00
  2.9729E-01,  9.4369E+00,  0.0000E+00
  2.9600E-01,  9.2037E+00,  0.0000E+00
  2.9472E-01,  8.9895E+00,  0.0000E+00
  2.9344E-01,  8.7946E+00,  0.0000E+00
  2.9217E-01,  8.6162E+00,  0.0000E+00
  2.9091E-01,  8.4551E+00,  0.0000E+00
  2.8966E-01,  8.3080E+00,  0.0000E+00
  2.8844E-01,  8.1761E+00,  0.0000E+00
  2.8724E-01,  8.0578E+00,  0.0000E+00
  2.8606E-01,  7.9527E+00,  0.0000E+00
  2.8491E-01,  7.8594E+00,  0.0000E+00
  2.8379E-01,  7.7787E+00,  0.0000E+00
  2.8271E-01,  7.7093E+00,  0.0000E+00
  2.8166E-01,  7.6511E+00,  0.0000E+00
  2.8066E-01,  7.6041E+00,  0.0000E+00
  2.7969E-01,  7.5671E+00,  0.0000E+00
  2.7878E-01,  7.5403E+00,  0.0000E+00
  2.7791E-01,  7.5238E+00,  0.0000E+00
  2.7709E-01,  7.5173E+00,  0.0000E+00
  2.7633E-01,  7.5208E+00,  0.0000E+00
  2.7562E-01,  7.5342E+00,  0.0000E+00
  2.7496E-01,  7.5576E+00,  0.0000E+00
  2.7437E-01,  7.5910E+00,  0.0000E+00
  2.7384E-01,  7.6345E+00,  0.0000E+00
  2.7336E-01,  7.6875E+00,  0.0000E+00
  2.7295E-01,  7.7514E+00,  0.0000E+00
  2.7260E-01,  7.8260E+00,  0.0000E+00
  2.7232E-01,  7.9115E+00,  0.0000E+00
  2.7211E-01,  8.0088E+00,  0.0000E+00
  2.7196E-01,  8.1171E+00,  0.0000E+00
  2.7187E-01,  8.2377E+00,  0.0000E+00
  2.7186E-01,  8.3713E+00,  0.0000E+00
  2.7191E-01,  8.5180E+00,  0.0000E+00
  2.7203E-01,  8.6787E+00,  0.0000E+00
  2.7221E-01,  8.8549E+00,  0.0000E+00
  2.7247E-01,  9.0459E+00,  0.0000E+00
  2.7279E-01,  9.2545E+00,  0.0000E+00
  2.7318E-01,  9.4801E+00,  0.0000E+00
  2.7363E-01,  9.7256E+00,  0.0000E+00
  2.7416E-01,  9.9919E+00,  0.0000E+00
  2.7474E-01,  1.0280E+01,  0.0000E+00
  2.7539E-01,  1.0592E+01,  0.0000E+00
  2.7610E-01,  1.0931E+01,  0.0000E+00
  2.7688E-01,  1.1298E+01,  0.0000E+00
  2.7771E-01,  1.1697E+01,  0.0000E+00
  2.7860E-01,  1.2130E+01,  0.0000E+00
  2.7955E-01,  1.2600E+01,  0.0000E+00
  2.8055E-01,  1.3113E+01,  0.0000E+00
  2.8160E-01,  1.3671E+01,  0.0000E+00
  2.8270E-01,  1.4280E+01,  0.0000E+00
  2.8384E-01,  1.4946E+01,  0.0000E+00
  2.8503E-01,  1.5676E+01,  0.0000E+00
  2.8626E-01,  1.6476E+01,  0.0000E+00
  2.8752E-01,  1.7356E+01,  0.0000E+00
  2.8882E-01,  1.8326E+01,  0.0000E+00
  2.9014E-01,  1.9396E+01,  0.0000E+00
  2.9149E-01,  2.0580E+01,  0.0000E+00
  2.9286E-01,  2.1894E+01,  0.0000E+00
  2.9424E-01,  2.3354E+01,  0.0000E+00
  2.9564E-01,  2.4981E+01,  0.0000E+00
  2.9704E-01,  2.6799E+01,  0.0000E+00
  2.9844E-01,  2.8834E+01,  0.0000E+00
  2.9984E-01,  3.1116E+01,  0.0000E+00
  3.0124E-01, -4.0000E+20, -1.0000E+20
  3.0262E-01, -4.0000E+20, -1.0000E+20
  3.0399E-01, -4.0000E+20, -1.0000E+20
  3.0534E-01, -4.0000E+20, -1.0000E+20
  3.0666E-01, -4.0000E+20, -1.0000E+20
  3.0795E-01, -4.0000E+20, -1.0000E+20
  3.0921E-01, -4.0000E+20, -1.0000E+20
  3.1043E-01, -4.0000E+20, -1.0000E+20
  3.1161E-01, -4.0000E+20, -1.0000E+20
  3.1274E-01, -4.0000E+20, -1.0000E+20
  3.1383E-01, -4.0000E+20, -1.0000E+20
  3.1486E-01, -4.0000E+20, -1.0000E+20
  3.1584E-01, -4.0000E+20, -1.0000E+20
  3.1676E-01, -4.0000E+20, -1.0000E+20
  3.1762E-01, -4.0000E+20, -1.0000E+20
  3.1842E-01, -4.0000E+20, -1.0000E+20
  3.1915E-01, -4.0000E+20, -1.0000E+20
  3.1982E-01, -4.0000E+20, -1.0000E+20
  3.2042E-01, -4.0000E+20, -1.0000E+20
  3.2095E-01, -4.0000E+20, -1.0000E+20
  3.2141E-01, -4.0000E+20, -1.0000E+20
  3.2180E-01, -4.0000E+20, -1.0000E+20
  3.2212E-01, -4.0000E+20, -1.0000E+20
  3.2238E-01, -4.0000E+20, -1.0000E+20
  3.2256E-01, -4.0000E+20, -1.0000E+20
  3.2267E-01, -4.0000E+20, -1.0000E+20
  3.2270E-01, -4.0000E+20, -1.0000E+20
  3.2267E-01, -4.0000E+20, -1.0000E+20
  3.2258E-01, -4.0000E+20, -1.0000E+20
  3.2241E-01, -4.0000E+20, -1.0000E+20
  3.2218E-01, -4.0000E+20, -1.0000E+20
  3.2188E-01, -4.0000E+20, -1.0000E+20
  3.2151E-01, -4.0000E+20, -1.0000E+20
  3.2109E-01,  3.1155E+01,  0.0000E+00
  3.2060E-01,  2.8801E+01,  0.0000E+00
  3.2005E-01,  2.6704E+01,  0.0000E+00
  3.2311E-01,  2.5755E+01,  0.0000E+00
  3.2237E-01,  2.3670E+01,  0.0000E+00
  3.2156E-01,  2.1848E+01,  0.0000E+00
  3.2069E-01,  2.0249E+01,  0.0000E+00
  3.1975E-01,  1.8839E+01,  0.0000E+00
  3.1876E-01,  1.7590E+01,  0.0000E+00
  3.1771E-01,  1.6480E+01,  0.0000E+00
  3.1661E-01,  1.5489E+01,  0.0000E+00
  3.1546E-01,  1.4601E+01,  0.0000E+00
  3.1426E-01,  1.3804E+01,  0.0000E+00
  3.1302E-01,  1.3086E+01,  0.0000E+00
  3.1174E-01,  1.2438E+01,  0.0000E+00
  3.1041E-01,  1.1851E+01,  0.0000E+00
  3.0905E-01,  1.1318E+01,  0.0000E+00
  3.0765E-01,  1.0834E+01,  0.0000E+00
  3.0623E-01,  1.0394E+01,  0.0000E+00
  3.0477E-01,  9.9925E+00,  0.0000E+00
  3.0329E-01,  9.6259E+00,  0.0000E+00
  3.0179E-01,  9.2904E+00,  0.0000E+00
  3.0028E-01,  8.9841E+00,  0.0000E+00
  2.9875E-01,  8.7040E+00,  0.0000E+00
  2.9721E-01,  8.4485E+00,  0.0000E+00
  2.9566E-01,  8.2138E+00,  0.0000E+00
  2.9412E-01,  8.0005E+00,  0.0000E+00
  2.9257E-01,  7.8047E+00,  0.0000E+00
  2.9103E-01,  7.6270E+00,  0.0000E+00
  2.8950E-01,  7.4654E+00,  0.0000E+00
  2.8798E-01,  7.3187E+00,  0.0000E+00
  2.8648E-01,  7.1864E+00,  0.0000E+00
  2.8500E-01,  7.0677E+00,  0.0000E+00
  2.8355E-01,  6.9608E+00,  0.0000E+00
  2.8213E-01,  6.8665E+00,  0.0000E+00
  2.8075E-01,  6.7837E+00,  0.0000E+00
  2.7940E-01,  6.7118E+00,  0.0000E+00
  2.7810E-01,  6.6508E+00,  0.0000E+00
  2.7684E-01,  6.5995E+00,  0.0000E+00
  2.7563E-01,  6.5580E+00,  0.0000E+00
  2.7447E-01,  6.5262E+00,  0.0000E+00
  2.7336E-01,  6.5038E+00,  0.0000E+00
  2.7232E-01,  6.4909E+00,  0.0000E+00
  2.7134E-01,  6.4871E+00,  0.0000E+00
  2.7042E-01,  6.4925E+00,  0.0000E+00
  2.6957E-01,  6.5069E+00,  0.0000E+00
  2.6878E-01,  6.5305E+00,  0.0000E+00
  2.6807E-01,  6.5633E+00,  0.0000E+00
  2.6743E-01,  6.6054E+00,  0.0000E+00
  2.6686E-01,  6.6568E+00,  0.0000E+00
  2.6637E-01,  6.7178E+00,  0.0000E+00
  2.6595E-01,  6.7878E+00,  0.0000E+00
  2.6561E-01,  6.8683E+00,  0.0000E+00
  2.6535E-01,  6.9592E+00,  0.0000E+00
  2.6517E-01,  7.0614E+00,  0.0000E+00
  2.6507E-01,  7.1748E+00,  0.0000E+00
  2.6505E-01,  7.2991E+00,  0.0000E+00
  2.6511E-01,  7.4361E+00,  0.0000E+00
  2.6525E-01,  7.5869E+00,  0.0000E+00
  2.6547E-01,  7.7507E+00,  0.0000E+00
  2.6577E-01,  7.9293E+00,  0.0000E+00
  2.6616E-01,  8.1240E+00,  0.0000E+00
  2.6662E-01,  8.3352E+00,  0.0000E+00
  2.6716E-01,  8.5651E+00,  0.0000E+00
  2.6778E-01,  8.8146E+00,  0.0000E+00
  2.6848E-01,  9.0849E+00,  0.0000E+00
  2.6926E-01,  9.3790E+00,  0.0000E+00
  2.7011E-01,  9.6984E+00,  0.0000E+00
  2.7104E-01,  1.0046E+01,  0.0000E+00
  2.7204E-01,  1.0424E+01,  0.0000E+00
  2.7311E-01,  1.0836E+01,  0.0000E+00
  2.7425E-01,  1.1286E+01,  0.0000E+00
  2.7546E-01,  1.1779E+01,  0.0000E+00
  2.7673E-01,  1.2318E+01,  0.0000E+00
  2.7806E-01,  1.2912E+01,  0.0000E+00
  2.7945E-01,  1.3564E+01,  0.0000E+00
  2.8089E-01,  1.4284E+01,  0.0000E+00
  2.8239E-01,  1.5082E+01,  0.0000E+00
  2.8393E-01,  1.5967E+01,  0.0000E+00
  2.8551E-01,  1.6954E+01,  0.0000E+00
  2.8712E-01,  1.8057E+01,  0.0000E+00
  2.8877E-01,  1.9295E+01,  0.0000E+00
  2.9045E-01,  2.0690E+01,  0.0000E+00
  2.9214E-01,  2.2269E+01,  0.0000E+00
  2.9385E-01,  2.4064E+01,  0.0000E+00
  2.9557E-01,  2.6115E+01,  0.0000E+00
  2.9729E-01,  2.8472E+01,  0.0000E+00
  2.9901E-01,  3.1193E+01,  0.0000E+00
  3.0073E-01, -4.0000E+20, -1.0000E+20
  3.0242E-01, -4.0000E+20, -1.0000E+20
  3.0410E-01, -4.0000E+20, -1.0000E+20
  3.0575E-01, -4.0000E+20, -1.0000E+20
  3.0736E-01, -4.0000E+20, -1.0000E+20
  3.0894E-01, -4.0000E+20, -1.0000E+20
  3.1048E-01, -4.0000E+20, -1.0000E+20
  3.1197E-01, -4.0000E+20, -1.0000E+20
  3.1340E-01, -4.0000E+20, -1.0000E+20
  3.1478E-01, -4.0000E+20, -1.0000E+20
  3.1610E-01, -4.0000E+20, -1.0000E+20
  3.1734E-01, -4.0000E+20, -1.0000E+20
  3.1852E-01, -4.0000E+20, -1.0000E+20
  3.1963E-01, -4.0000E+20, -1.0000E+20
  3.2066E-01, -4.0000E+20, -1.0000E+20
  3.2161E-01, -4.0000E+20, -1.0000E+20
  3.2248E-01, -4.0000E+20, -1.0000E+20
  3.2327E-01, -4.0000E+20, -1.0000E+20
  3.2398E-01, -4.0000E+20, -1.0000E+20
  3.2460E-01, -4.0000E+20, -1.0000E+20
  3.2513E-01, -4.0000E+20, -1.0000E+20
  3.2558E-01, -4.0000E+20, -1.0000E+20
  3.2594E-01, -4.0000E+20, -1.0000E+20
  3.2622E-01, -4.0000E+20, -1.0000E+20
  3.2640E-01, -4.0000E+20, -1.0000E+20
  3.2651E-01, -4.0000E+20, -1.0000E+20
  3.2653E-01, -4.0000E+20, -1.0000E+20
  3.2646E-01, -4.0000E+20, -1.0000E+20
  3.2631E-01, -4.0000E+20, -1.0000E+20
  3.2609E-01, -4.0000E+20, -1.0000E+20
  3.2578E-01, -4.0000E+20, -1.0000E+20
  3.2539E-01, -4.0000E+20, -1.0000E+20
  3.2493E-01, -4.0000E+20, -1.0000E+20
  3.2440E-01,  3.0932E+01,  0.0000E+00
  3.2379E-01,  2.8155E+01,  0.0000E+00
  3.2311E-01,  2.5755E+01,  0.0000E+00
  3.2563E-01,  2.3696E+01,  0.0000E+00
  3.2475E-01,  2.1642E+01,  0.0000E+00
  3.2379E-01,  1.9870E+01,  0.0000E+00
  3.2276E-01,  1.8331E+01,  0.0000E+00
  3.2166E-01,  1.6986E+01,  0.0000E+00
  3.2050E-01,  1.5804E+01,  0.0000E+00
  3.1928E-01,  1.4761E+01,  0.0000E+00
  3.1799E-01,  1.3836E+01,  0.0000E+00
  3.1666E-01,  1.3012E+01,  0.0000E+00
  3.1526E-01,  1.2275E+01,  0.0000E+00
  3.1382E-01,  1.1615E+01,  0.0000E+00
  3.1233E-01,  1.1021E+01,  0.0000E+00
  3.1079E-01,  1.0484E+01,  0.0000E+00
  3.0921E-01,  9.9993E+00,  0.0000E+00
  3.0759E-01,  9.5599E+00,  0.0000E+00
  3.0594E-01,  9.1604E+00,  0.0000E+00
  3.0426E-01,  8.7972E+00,  0.0000E+00
  3.0255E-01,  8.4658E+00,  0.0000E+00
  3.0081E-01,  8.1638E+00,  0.0000E+00
  2.9905E-01,  7.8884E+00,  0.0000E+00
  2.9728E-01,  7.6367E+00,  0.0000E+00
  2.9549E-01,  7.4066E+00,  0.0000E+00
  2.9370E-01,  7.1970E+00,  0.0000E+00
  2.9190E-01,  7.0057E+00,  0.0000E+00
  2.9010E-01,  6.8309E+00,  0.0000E+00
  2.8831E-01,  6.6727E+00,  0.0000E+00
  2.8653E-01,  6.5280E+00,  0.0000E+00
  2.8476E-01,  6.3972E+00,  0.0000E+00
  2.8302E-01,  6.2796E+00,  0.0000E+00
  2.8130E-01,  6.1744E+00,  0.0000E+00
  2.7961E-01,  6.0798E+00,  0.0000E+00
  2.7795E-01,  5.9959E+00,  0.0000E+00
  2.7634E-01,  5.9229E+00,  0.0000E+00
  2.7477E-01,  5.8598E+00,  0.0000E+00
  2.7325E-01,  5.8063E+00,  0.0000E+00
  2.7179E-01,  5.7619E+00,  0.0000E+00
  2.7038E-01,  5.7265E+00,  0.0000E+00
  2.6904E-01,  5.6998E+00,  0.0000E+00
  2.6776E-01,  5.6823E+00,  0.0000E+00
  2.6655E-01,  5.6726E+00,  0.0000E+00
  2.6541E-01,  5.6712E+00,  0.0000E+00
  2.6434E-01,  5.6782E+00,  0.0000E+00
  2.6336E-01,  5.6934E+00,  0.0000E+00
  2.6245E-01,  5.7163E+00,  0.0000E+00
  2.6163E-01,  5.7480E+00,  0.0000E+00
  2.6089E-01,  5.7882E+00,  0.0000E+00
  2.6024E-01,  5.8368E+00,  0.0000E+00
  2.5968E-01,  5.8942E+00,  0.0000E+00
  2.5920E-01,  5.9604E+00,  0.0000E+00
  2.5881E-01,  6.0357E+00,  0.0000E+00
  2.5851E-01,  6.1209E+00,  0.0000E+00
  2.5831E-01,  6.2159E+00,  0.0000E+00
  2.5819E-01,  6.3203E+00,  0.0000E+00
  2.5817E-01,  6.4357E+00,  0.0000E+00
  2.5824E-01,  6.5625E+00,  0.0000E+00
  2.5840E-01,  6.7017E+00,  0.0000E+00
  2.5865E-01,  6.8524E+00,  0.0000E+00
  2.5900E-01,  7.0168E+00,  0.0000E+00
  2.5944E-01,  7.1965E+00,  0.0000E+00
  2.5997E-01,  7.3901E+00,  0.0000E+00
  2.6060E-01,  7.6015E+00,  0.0000E+00
  2.6131E-01,  7.8298E+00,  0.0000E+00
  2.6212E-01,  8.0789E+00,  0.0000E+00
  2.6301E-01,  8.3479E+00,  0.0000E+00
  2.6400E-01,  8.6413E+00,  0.0000E+00
  2.6507E-01,  8.9605E+00,  0.0000E+00
  2.6623E-01,  9.3082E+00,  0.0000E+00
  2.6748E-01,  9.6877E+00,  0.0000E+00
  2.6880E-01,  1.0103E+01,  0.0000E+00
  2.7021E-01,  1.0557E+01,  0.0000E+00
  2.7169E-01,  1.1057E+01,  0.0000E+00
  2.7325E-01,  1.1607E+01,  0.0000E+00
  2.7487E-01,  1.2215E+01,  0.0000E+00
  2.7656E-01,  1.2889E+01,  0.0000E+00
  2.7832E-01,  1.3639E+01,  0.0000E+00
  2.8013E-01,  1.4474E+01,  0.0000E+00
  2.8199E-01,  1.5411E+01,  0.0000E+00
  2.8389E-01,  1.6465E+01,  0.0000E+00
  2.8584E-01,  1.7658E+01,  0.0000E+00
  2.8782E-01,  1.9013E+01,  0.0000E+00
  2.8982E-01,  2.0563E+01,  0.0000E+00
  2.9185E-01,  2.2345E+01,  0.0000E+00
  2.9388E-01,  2.4408E+01,  0.0000E+00
  2.9592E-01,  2.6814E+01,  0.0000E+00
  2.9796E-01,  2.9643E+01,  0.0000E+00
  2.9999E-01, -4.0000E+20, -1.0000E+20
  3.0200E-01, -4.0000E+20, -1.0000E+20
  3.0398E-01, -4.0000E+20, -1.0000E+20
  3.0593E-01, -4.0000E+20, -1.0000E+20
  3.0784E-01, -4.0000E+20, -1.0000E+20
  3.0971E-01, -4.0000E+20, -1.0000E+20
  3.1152E-01, -4.0000E+20, -1.0000E+20
  3.1327E-01, -4.0000E+20, -1.0000E+20
  3.1495E-01, -4.0000E+20, -1.0000E+20
  3.1657E-01, -4.0000E+20, -1.0000E+20
  3.1810E-01, -4.0000E+20, -1.0000E+20
  3.1956E-01, -4.0000E+20, -1.0000E+20
  3.2093E-01, -4.0000E+20, -1.0000E+20
  3.2221E-01, -4.0000E+20, -1.0000E+20
  3.2340E-01, -4.0000E+20, -1.0000E+20
  3.2449E-01, -4.0000E+20, -1.0000E+20
  3.2549E-01, -4.0000E+20, -1.0000E+20
  3.2638E-01, -4.0000E+20, -1.0000E+20
  3.2718E-01, -4.0000E+20, -1.0000E+20
  3.2787E-01, -4.0000E+20, -1.0000E+20
  3.2846E-01, -4.0000E+20, -1.0000E+20
  3.2895E-01, -4.0000E+20, -1.0000E+20
  3.2934E-01, -4.0000E+20, -1.0000E+20
  3.2962E-01, -4.0000E+20, -1.0000E+20
  3.2981E-01, -4.0000E+20, -1.0000E+20
  3.2989E-01, -4.0000E+20, -1.0000E+20
  3.2987E-01, -4.0000E+20, -1.0000E+20
  3.2976E-01, -4.0000E+20, -1.0000E+20
  3.2956E-01, -4.0000E+20, -1.0000E+20
  3.2926E-01, -4.0000E+20, -1.0000E+20
  3.2887E-01, -4.0000E+20, -1.0000E+20
  3.2839E-01, -4.0000E+20, -1.0000E+20
  3.2782E-01,  3.2261E+01,  0.0000E+00
  3.2717E-01,  2.8913E+01,  0.0000E+00
  3.2644E-01,  2.6092E+01,  0.0000E+00
  3.2563E-01,  2.3696E+01,  0.0000E+00
  3.2759E-01,  2.1010E+01,  0.0000E+00
  3.2657E-01,  1.9171E+01,  0.0000E+00
  3.2546E-01,  1.7588E+01,  0.0000E+00
  3.2428E-01,  1.6215E+01,  0.0000E+00
  3.2303E-01,  1.5019E+01,  0.0000E+00
  3.2170E-01,  1.3969E+01,  0.0000E+00
  3.2031E-01,  1.3043E+01,  0.0000E+00
  3.1885E-01,  1.2222E+01,  0.0000E+00
  3.1733E-01,  1.1493E+01,  0.0000E+00
  3.1575E-01,  1.0840E+01,  0.0000E+00
  3.1412E-01,  1.0256E+01,  0.0000E+00
  3.1244E-01,  9.7302E+00,  0.0000E+00
  3.1070E-01,  9.2561E+00,  0.0000E+00
  3.0892E-01,  8.8278E+00,  0.0000E+00
  3.0710E-01,  8.4392E+00,  0.0000E+00
  3.0523E-01,  8.0856E+00,  0.0000E+00
  3.0333E-01,  7.7643E+00,  0.0000E+00
  3.0140E-01,  7.4720E+00,  0.0000E+00
  2.9944E-01,  7.2049E+00,  0.0000E+00
  2.9745E-01,  6.9613E+00,  0.0000E+00
  2.9545E-01,  6.7388E+00,  0.0000E+00
  2.9342E-01,  6.5357E+00,  0.0000E+00
  2.9139E-01,  6.3498E+00,  0.0000E+00
  2.8936E-01,  6.1806E+00,  0.0000E+00
  2.8732E-01,  6.0263E+00,  0.0000E+00
  2.8529E-01,  5.8856E+00,  0.0000E+00
  2.8327E-01,  5.7583E+00,  0.0000E+00
  2.8126E-01,  5.6435E+00,  0.0000E+00
  2.7928E-01,  5.5392E+00,  0.0000E+00
  2.7733E-01,  5.4455E+00,  0.0000E+00
  2.7541E-01,  5.3626E+00,  0.0000E+00
  2.7353E-01,  5.2893E+00,  0.0000E+00
  2.7170E-01,  5.2253E+00,  0.0000E+00
  2.6992E-01,  5.1702E+00,  0.0000E+00
  2.6820E-01,  5.1237E+00,  0.0000E+00
  2.6653E-01,  5.0859E+00,  0.0000E+00
  2.6494E-01,  5.0557E+00,  0.0000E+00
  2.6342E-01,  5.0334E+00,  0.0000E+00
  2.6197E-01,  5.0189E+00,  0.0000E+00
  2.6061E-01,  5.0120E+00,  0.0000E+00
  2.5932E-01,  5.0127E+00,  0.0000E+00
  2.5813E-01,  5.0209E+00,  0.0000E+00
  2.5702E-01,  5.0367E+00,  0.0000E+00
  2.5601E-01,  5.0600E+00,  0.0000E+00
  2.5509E-01,  5.0909E+00,  0.0000E+00
  2.5426E-01,  5.1294E+00,  0.0000E+00
  2.5354E-01,  5.1751E+00,  0.0000E+00
  2.5291E-01,  5.2291E+00,  0.0000E+00
  2.5238E-01,  5.2912E+00,  0.0000E+00
  2.5195E-01,  5.3616E+00,  0.0000E+00
  2.5162E-01,  5.4405E+00,  0.0000E+00
  2.5140E-01,  5.5281E+00,  0.0000E+00
  2.5127E-01,  5.6256E+00,  0.0000E+00
  2.5125E-01,  5.7320E+00,  0.0000E+00
  2.5134E-01,  5.8487E+00,  0.0000E+00
  2.5152E-01,  5.9759E+00,  0.0000E+00
  2.5181E-01,  6.1146E+00,  0.0000E+00
  2.5220E-01,  6.2651E+00,  0.0000E+00
  2.5269E-01,  6.4283E+00,  0.0000E+00
  2.5329E-01,  6.6054E+00,  0.0000E+00
  2.5399E-01,  6.7971E+00,  0.0000E+00
  2.5480E-01,  7.0047E+00,  0.0000E+00
  2.5570E-01,  7.2301E+00,  0.0000E+00
  2.5671E-01,  7.4741E+00,  0.0000E+00
  2.5782E-01,  7.7394E+00,  0.0000E+00
  2.5903E-01,  8.0278E+00,  0.0000E+00
  2.6033E-01,  8.3410E+00,  0.0000E+00
  2.6174E-01,  8.6832E+00,  0.0000E+00
  2.6324E-01,  9.0571E+00,  0.0000E+00
  2.6483E-01,  9.4666E+00,  0.0000E+00
  2.6652E-01,  9.9165E+00,  0.0000E+00
  2.6829E-01,  1.0412E+01,  0.0000E+00
  2.7014E-01,  1.0959E+01,  0.0000E+00
  2.7207E-01,  1.1567E+01,  0.0000E+00
  2.7408E-01,  1.2242E+01,  0.0000E+00
  2.7615E-01,  1.2997E+01,  0.0000E+00
  2.7829E-01,  1.3844E+01,  0.0000E+00
  2.8048E-01,  1.4800E+01,  0.0000E+00
  2.8272E-01,  1.5883E+01,  0.0000E+00
  2.8500E-01,  1.7116E+01,  0.0000E+00
  2.8731E-01,  1.8531E+01,  0.0000E+00
  2.8964E-01,  2.0165E+01,  0.0000E+00
  2.9199E-01,  2.2063E+01,  0.0000E+00
  2.9435E-01,  2.4287E+01,  0.0000E+00
  2.9670E-01,  2.6918E+01,  0.0000E+00
  2.9904E-01,  3.0060E+01,  0.0000E+00
  3.0136E-01, -4.0000E+20, -1.0000E+20
  3.0365E-01, -4.0000E+20, -1.0000E+20
  3.0590E-01, -4.0000E+20, -1.0000E+20
  3.0810E-01, -4.0000E+20, -1.0000E+20
  3.1024E-01, -4.0000E+20, -1.0000E+20
  3.1232E-01, -4.0000E+20, -1.0000E+20
  3.1433E-01, -4.0000E+20, -1.0000E+20
  3.1626E-01, -4.0000E+20, -1.0000E+20
  3.1810E-01, -4.0000E+20, -1.0000E+20
  3.1985E-01, -4.0000E+20, -1.0000E+20
  3.2150E-01, -4.0000E+20, -1.0000E+20
  3.2305E-01, -4.0000E+20, -1.0000E+20
  3.2449E-01, -4.0000E+20, -1.0000E+20
  3.2582E-01, -4.0000E+20, -1.0000E+20
  3.2704E-01, -4.0000E+20, -1.0000E+20
  3.2815E-01, -4.0000E+20, -1.0000E+20
  3.2913E-01, -4.0000E+20, -1.0000E+20
  3.3000E-01, -4.0000E+20, -1.0000E+20
  3.3076E-01, -4.0000E+20, -1.0000E+20
  3.3139E-01, -4.0000E+20, -1.0000E+20
  3.3190E-01, -4.0000E+20, -1.0000E+20
  3.3230E-01, -4.0000E+20, -1.0000E+20
  3.3258E-01, -4.0000E+20, -1.0000E+20
  3.3274E-01, -4.0000E+20, -1.0000E+20
  3.3279E-01, -4.0000E+20, -1.0000E+20
  3.3273E-01, -4.0000E+20, -1.0000E+20
  3.3256E-01, -4.0000E+20, -1.0000E+20
  3.3228E-01, -4.0000E+20, -1.0000E+20
  3.3190E-01, -4.0000E+20, -1.0000E+20
  3.3142E-01, -4.0000E+20, -1.0000E+20
  3.3084E-01,  3.2399E+01,  0.0000E+00
  3.3016E-01,  2.8741E+01,  0.0000E+00
  3.2939E-01,  2.5708E+01,  0.0000E+00
  3.2854E-01,  2.3164E+01,  0.0000E+00
  3.2759E-01,  2.1010E+01,  0.0000E+00
  3.2899E-01,  1.8178E+01,  0.0000E+00
  3.2783E-01,  1.6634E+01,  0.0000E+00
  3.2658E-01,  1.5300E+01,  0.0000E+00
  3.2524E-01,  1.4138E+01,  0.0000E+00
  3.2384E-01,  1.3122E+01,  0.0000E+00
  3.2235E-01,  1.2227E+01,  0.0000E+00
  3.2080E-01,  1.1436E+01,  0.0000E+00
  3.1917E-01,  1.0733E+01,  0.0000E+00
  3.1749E-01,  1.0106E+01,  0.0000E+00
  3.1574E-01,  9.5457E+00,  0.0000E+00
  3.1393E-01,  9.0409E+00,  0.0000E+00
  3.1206E-01,  8.5867E+00,  0.0000E+00
  3.1014E-01,  8.1761E+00,  0.0000E+00
  3.0817E-01,  7.8041E+00,  0.0000E+00
  3.0616E-01,  7.4669E+00,  0.0000E+00
  3.0410E-01,  7.1594E+00,  0.0000E+00
  3.0200E-01,  6.8793E+00,  0.0000E+00
  2.9986E-01,  6.6247E+00,  0.0000E+00
  2.9769E-01,  6.3907E+00,  0.0000E+00
  2.9549E-01,  6.1777E+00,  0.0000E+00
  2.9326E-01,  5.9827E+00,  0.0000E+00
  2.9102E-01,  5.8044E+00,  0.0000E+00
  2.8877E-01,  5.6416E+00,  0.0000E+00
  2.8650E-01,  5.4929E+00,  0.0000E+00
  2.8424E-01,  5.3569E+00,  0.0000E+00
  2.8198E-01,  5.2334E+00,  0.0000E+00
  2.7973E-01,  5.1213E+00,  0.0000E+00
  2.7749E-01,  5.0202E+00,  0.0000E+00
  2.7529E-01,  4.9284E+00,  0.0000E+00
  2.7311E-01,  4.8460E+00,  0.0000E+00
  2.7097E-01,  4.7731E+00,  0.0000E+00
  2.6888E-01,  4.7089E+00,  0.0000E+00
  2.6684E-01,  4.6529E+00,  0.0000E+00
  2.6486E-01,  4.6049E+00,  0.0000E+00
  2.6294E-01,  4.5651E+00,  0.0000E+00
  2.6109E-01,  4.5321E+00,  0.0000E+00
  2.5932E-01,  4.5065E+00,  0.0000E+00
  2.5764E-01,  4.4880E+00,  0.0000E+00
  2.5604E-01,  4.4766E+00,  0.0000E+00
  2.5453E-01,  4.4721E+00,  0.0000E+00
