'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:00'
'PRJ_DEF', -1,'RAD-ORBITS'
  4.5692E-01,  1.3273E+01,  0.0000E+00
  4.5531E-01,  1.2629E+01,  0.0000E+00
  4.5363E-01,  1.2040E+01,  0.0000E+00
  4.5189E-01,  1.1504E+01,  0.0000E+00
  4.5009E-01,  1.1013E+01,  0.0000E+00
  4.4823E-01,  1.0564E+01,  0.0000E+00
  4.4633E-01,  1.0153E+01,  0.0000E+00
  4.4438E-01,  9.7761E+00,  0.0000E+00
  4.4238E-01,  9.4299E+00,  0.0000E+00
  4.4035E-01,  9.1120E+00,  0.0000E+00
  4.3829E-01,  8.8203E+00,  0.0000E+00
  4.3620E-01,  8.5526E+00,  0.0000E+00
  4.3409E-01,  8.3057E+00,  0.0000E+00
  4.3197E-01,  8.0801E+00,  0.0000E+00
  4.2983E-01,  7.8722E+00,  0.0000E+00
  4.2768E-01,  7.6827E+00,  0.0000E+00
  4.2553E-01,  7.5083E+00,  0.0000E+00
  4.2339E-01,  7.3495E+00,  0.0000E+00
  4.2126E-01,  7.2054E+00,  0.0000E+00
  4.1915E-01,  7.0737E+00,  0.0000E+00
  4.1706E-01,  6.9549E+00,  0.0000E+00
  4.1499E-01,  6.8483E+00,  0.0000E+00
  4.1296E-01,  6.7533E+00,  0.0000E+00
  4.1097E-01,  6.6685E+00,  0.0000E+00
  4.0902E-01,  6.5940E+00,  0.0000E+00
  4.0712E-01,  6.5297E+00,  0.0000E+00
  4.0528E-01,  6.4752E+00,  0.0000E+00
  4.0350E-01,  6.4299E+00,  0.0000E+00
  4.0178E-01,  6.3936E+00,  0.0000E+00
  4.0013E-01,  6.3662E+00,  0.0000E+00
  3.9856E-01,  6.3475E+00,  0.0000E+00
  3.9706E-01,  6.3373E+00,  0.0000E+00
  3.9565E-01,  6.3354E+00,  0.0000E+00
  3.9432E-01,  6.3420E+00,  0.0000E+00
  3.9308E-01,  6.3569E+00,  0.0000E+00
  3.9193E-01,  6.3801E+00,  0.0000E+00
  3.9088E-01,  6.4117E+00,  0.0000E+00
  3.8993E-01,  6.4517E+00,  0.0000E+00
  3.8907E-01,  6.5002E+00,  0.0000E+00
  3.8832E-01,  6.5575E+00,  0.0000E+00
  3.8767E-01,  6.6237E+00,  0.0000E+00
  3.8713E-01,  6.6993E+00,  0.0000E+00
  3.8669E-01,  6.7842E+00,  0.0000E+00
  3.8637E-01,  6.8782E+00,  0.0000E+00
  3.8615E-01,  6.9827E+00,  0.0000E+00
  3.8605E-01,  7.0977E+00,  0.0000E+00
  3.8606E-01,  7.2242E+00,  0.0000E+00
  3.8618E-01,  7.3615E+00,  0.0000E+00
  3.8642E-01,  7.5113E+00,  0.0000E+00
  3.8677E-01,  7.6746E+00,  0.0000E+00
  3.8723E-01,  7.8509E+00,  0.0000E+00
  3.8781E-01,  8.0425E+00,  0.0000E+00
  3.8850E-01,  8.2494E+00,  0.0000E+00
  3.8930E-01,  8.4736E+00,  0.0000E+00
  3.9022E-01,  8.7157E+00,  0.0000E+00
  3.9124E-01,  8.9784E+00,  0.0000E+00
  3.9238E-01,  9.2615E+00,  0.0000E+00
  3.9362E-01,  9.5681E+00,  0.0000E+00
  3.9497E-01,  9.9006E+00,  0.0000E+00
  3.9641E-01,  1.0261E+01,  0.0000E+00
  3.9796E-01,  1.0652E+01,  0.0000E+00
  3.9960E-01,  1.1077E+01,  0.0000E+00
  4.0134E-01,  1.1540E+01,  0.0000E+00
  4.0316E-01,  1.2043E+01,  0.0000E+00
  4.0506E-01,  1.2594E+01,  0.0000E+00
  4.0704E-01,  1.3194E+01,  0.0000E+00
  4.0910E-01,  1.3853E+01,  0.0000E+00
  4.1121E-01,  1.4575E+01,  0.0000E+00
  4.1339E-01,  1.5369E+01,  0.0000E+00
  4.1562E-01,  1.6245E+01,  0.0000E+00
  4.1789E-01,  1.7210E+01,  0.0000E+00
  4.2021E-01,  1.8279E+01,  0.0000E+00
  4.2255E-01,  1.9464E+01,  0.0000E+00
  4.2491E-01,  2.0779E+01,  0.0000E+00
  4.2729E-01,  2.2242E+01,  0.0000E+00
  4.2968E-01,  2.3874E+01,  0.0000E+00
  4.3206E-01,  2.5695E+01,  0.0000E+00
  4.3443E-01,  2.7730E+01,  0.0000E+00
  4.3679E-01,  3.0005E+01,  0.0000E+00
  4.3911E-01, -4.0000E+20, -1.0000E+20
  4.4141E-01, -4.0000E+20, -1.0000E+20
  4.4365E-01, -4.0000E+20, -1.0000E+20
  4.4585E-01, -4.0000E+20, -1.0000E+20
  4.4800E-01, -4.0000E+20, -1.0000E+20
  4.5007E-01, -4.0000E+20, -1.0000E+20
  4.5208E-01, -4.0000E+20, -1.0000E+20
  4.5401E-01, -4.0000E+20, -1.0000E+20
  4.5585E-01, -4.0000E+20, -1.0000E+20
  4.5761E-01, -4.0000E+20, -1.0000E+20
  4.5928E-01, -4.0000E+20, -1.0000E+20
  4.6084E-01, -4.0000E+20, -1.0000E+20
  4.6231E-01, -4.0000E+20, -1.0000E+20
  4.6367E-01, -4.0000E+20, -1.0000E+20
  4.6492E-01, -4.0000E+20, -1.0000E+20
  4.6606E-01, -4.0000E+20, -1.0000E+20
  4.6709E-01, -4.0000E+20, -1.0000E+20
  4.6800E-01, -4.0000E+20, -1.0000E+20
  4.6880E-01, -4.0000E+20, -1.0000E+20
  4.6948E-01, -4.0000E+20, -1.0000E+20
  4.7004E-01, -4.0000E+20, -1.0000E+20
  4.7048E-01, -4.0000E+20, -1.0000E+20
  4.7081E-01, -4.0000E+20, -1.0000E+20
  4.7102E-01, -4.0000E+20, -1.0000E+20
  4.7112E-01, -4.0000E+20, -1.0000E+20
  4.7110E-01, -4.0000E+20, -1.0000E+20
  4.7097E-01, -4.0000E+20, -1.0000E+20
  4.7073E-01, -4.0000E+20, -1.0000E+20
  4.7037E-01,  3.1696E+01,  0.0000E+00
  4.6991E-01,  2.9186E+01,  0.0000E+00
  4.6935E-01,  2.6941E+01,  0.0000E+00
  4.6868E-01,  2.4934E+01,  0.0000E+00
  4.6791E-01,  2.3138E+01,  0.0000E+00
  4.7321E-01,  2.2739E+01,  0.0000E+00
  4.7213E-01,  2.0879E+01,  0.0000E+00
  4.7095E-01,  1.9253E+01,  0.0000E+00
  4.6966E-01,  1.7825E+01,  0.0000E+00
  4.6826E-01,  1.6566E+01,  0.0000E+00
  4.6677E-01,  1.5451E+01,  0.0000E+00
  4.6518E-01,  1.4459E+01,  0.0000E+00
  4.6350E-01,  1.3574E+01,  0.0000E+00
  4.6172E-01,  1.2782E+01,  0.0000E+00
  4.5987E-01,  1.2070E+01,  0.0000E+00
  4.5793E-01,  1.1429E+01,  0.0000E+00
  4.5592E-01,  1.0850E+01,  0.0000E+00
  4.5383E-01,  1.0326E+01,  0.0000E+00
  4.5168E-01,  9.8504E+00,  0.0000E+00
  4.4946E-01,  9.4181E+00,  0.0000E+00
  4.4718E-01,  9.0244E+00,  0.0000E+00
  4.4485E-01,  8.6653E+00,  0.0000E+00
  4.4246E-01,  8.3373E+00,  0.0000E+00
  4.4003E-01,  8.0380E+00,  0.0000E+00
  4.3756E-01,  7.7635E+00,  0.0000E+00
  4.3506E-01,  7.5127E+00,  0.0000E+00
  4.3253E-01,  7.2831E+00,  0.0000E+00
  4.2997E-01,  7.0730E+00,  0.0000E+00
  4.2740E-01,  6.8807E+00,  0.0000E+00
  4.2482E-01,  6.7056E+00,  0.0000E+00
  4.2224E-01,  6.5448E+00,  0.0000E+00
  4.1966E-01,  6.3991E+00,  0.0000E+00
  4.1710E-01,  6.2672E+00,  0.0000E+00
  4.1455E-01,  6.1469E+00,  0.0000E+00
  4.1203E-01,  6.0385E+00,  0.0000E+00
  4.0954E-01,  5.9416E+00,  0.0000E+00
  4.0710E-01,  5.8553E+00,  0.0000E+00
  4.0470E-01,  5.7796E+00,  0.0000E+00
  4.0235E-01,  5.7129E+00,  0.0000E+00
  4.0007E-01,  5.6554E+00,  0.0000E+00
  3.9785E-01,  5.6069E+00,  0.0000E+00
  3.9570E-01,  5.5670E+00,  0.0000E+00
  3.9364E-01,  5.5356E+00,  0.0000E+00
  3.9166E-01,  5.5125E+00,  0.0000E+00
  3.8977E-01,  5.4975E+00,  0.0000E+00
  3.8798E-01,  5.4904E+00,  0.0000E+00
  3.8628E-01,  5.4910E+00,  0.0000E+00
  3.8469E-01,  5.4995E+00,  0.0000E+00
  3.8320E-01,  5.5156E+00,  0.0000E+00
  3.8183E-01,  5.5395E+00,  0.0000E+00
  3.8057E-01,  5.5711E+00,  0.0000E+00
  3.7943E-01,  5.6108E+00,  0.0000E+00
  3.7841E-01,  5.6584E+00,  0.0000E+00
  3.7751E-01,  5.7140E+00,  0.0000E+00
  3.7673E-01,  5.7779E+00,  0.0000E+00
  3.7608E-01,  5.8504E+00,  0.0000E+00
  3.7556E-01,  5.9308E+00,  0.0000E+00
  3.7517E-01,  6.0208E+00,  0.0000E+00
  3.7490E-01,  6.1201E+00,  0.0000E+00
  3.7477E-01,  6.2298E+00,  0.0000E+00
  3.7478E-01,  6.3491E+00,  0.0000E+00
  3.7491E-01,  6.4795E+00,  0.0000E+00
  3.7519E-01,  6.6214E+00,  0.0000E+00
  3.7559E-01,  6.7760E+00,  0.0000E+00
  3.7614E-01,  6.9428E+00,  0.0000E+00
  3.7682E-01,  7.1241E+00,  0.0000E+00
  3.7763E-01,  7.3203E+00,  0.0000E+00
  3.7858E-01,  7.5327E+00,  0.0000E+00
  3.7967E-01,  7.7630E+00,  0.0000E+00
  3.8089E-01,  8.0124E+00,  0.0000E+00
  3.8224E-01,  8.2828E+00,  0.0000E+00
  3.8373E-01,  8.5770E+00,  0.0000E+00
  3.8534E-01,  8.8958E+00,  0.0000E+00
  3.8708E-01,  9.2429E+00,  0.0000E+00
  3.8895E-01,  9.6217E+00,  0.0000E+00
  3.9093E-01,  1.0036E+01,  0.0000E+00
  3.9303E-01,  1.0488E+01,  0.0000E+00
  3.9524E-01,  1.0985E+01,  0.0000E+00
  3.9755E-01,  1.1532E+01,  0.0000E+00
  3.9997E-01,  1.2134E+01,  0.0000E+00
  4.0247E-01,  1.2800E+01,  0.0000E+00
  4.0506E-01,  1.3540E+01,  0.0000E+00
  4.0772E-01,  1.4363E+01,  0.0000E+00
  4.1045E-01,  1.5282E+01,  0.0000E+00
  4.1325E-01,  1.6312E+01,  0.0000E+00
  4.1608E-01,  1.7471E+01,  0.0000E+00
  4.1896E-01,  1.8781E+01,  0.0000E+00
  4.2187E-01,  2.0268E+01,  0.0000E+00
  4.2480E-01,  2.1964E+01,  0.0000E+00
  4.2773E-01,  2.3906E+01,  0.0000E+00
  4.3066E-01,  2.6142E+01,  0.0000E+00
  4.3358E-01,  2.8731E+01,  0.0000E+00
  4.3647E-01,  3.1745E+01,  0.0000E+00
  4.3932E-01, -4.0000E+20, -1.0000E+20
  4.4213E-01, -4.0000E+20, -1.0000E+20
  4.4489E-01, -4.0000E+20, -1.0000E+20
  4.4758E-01, -4.0000E+20, -1.0000E+20
  4.5019E-01, -4.0000E+20, -1.0000E+20
  4.5272E-01, -4.0000E+20, -1.0000E+20
  4.5515E-01, -4.0000E+20, -1.0000E+20
  4.5749E-01, -4.0000E+20, -1.0000E+20
  4.5972E-01, -4.0000E+20, -1.0000E+20
  4.6184E-01, -4.0000E+20, -1.0000E+20
  4.6383E-01, -4.0000E+20, -1.0000E+20
  4.6570E-01, -4.0000E+20, -1.0000E+20
  4.6744E-01, -4.0000E+20, -1.0000E+20
  4.6905E-01, -4.0000E+20, -1.0000E+20
  4.7053E-01, -4.0000E+20, -1.0000E+20
  4.7186E-01, -4.0000E+20, -1.0000E+20
  4.7305E-01, -4.0000E+20, -1.0000E+20
  4.7410E-01, -4.0000E+20, -1.0000E+20
  4.7501E-01, -4.0000E+20, -1.0000E+20
  4.7577E-01, -4.0000E+20, -1.0000E+20
  4.7639E-01, -4.0000E+20, -1.0000E+20
  4.7687E-01, -4.0000E+20, -1.0000E+20
  4.7721E-01, -4.0000E+20, -1.0000E+20
  4.7740E-01, -4.0000E+20, -1.0000E+20
  4.7746E-01, -4.0000E+20, -1.0000E+20
  4.7738E-01, -4.0000E+20, -1.0000E+20
  4.7716E-01, -4.0000E+20, -1.0000E+20
  4.7682E-01, -4.0000E+20, -1.0000E+20
  4.7634E-01, -4.0000E+20, -1.0000E+20
  4.7574E-01,  3.0219E+01,  0.0000E+00
  4.7502E-01,  2.7348E+01,  0.0000E+00
  4.7417E-01,  2.4877E+01,  0.0000E+00
  4.7321E-01,  2.2739E+01,  0.0000E+00
  4.7755E-01,  2.1239E+01,  0.0000E+00
  4.7627E-01,  1.9354E+01,  0.0000E+00
  4.7486E-01,  1.7731E+01,  0.0000E+00
  4.7334E-01,  1.6325E+01,  0.0000E+00
  4.7170E-01,  1.5098E+01,  0.0000E+00
  4.6995E-01,  1.4023E+01,  0.0000E+00
  4.6810E-01,  1.3074E+01,  0.0000E+00
  4.6614E-01,  1.2234E+01,  0.0000E+00
  4.6409E-01,  1.1487E+01,  0.0000E+00
  4.6194E-01,  1.0819E+01,  0.0000E+00
  4.5970E-01,  1.0221E+01,  0.0000E+00
  4.5738E-01,  9.6841E+00,  0.0000E+00
  4.5497E-01,  9.1989E+00,  0.0000E+00
  4.5248E-01,  8.7603E+00,  0.0000E+00
  4.4992E-01,  8.3630E+00,  0.0000E+00
  4.4730E-01,  8.0024E+00,  0.0000E+00
  4.4460E-01,  7.6744E+00,  0.0000E+00
  4.4185E-01,  7.3746E+00,  0.0000E+00
  4.3904E-01,  7.1020E+00,  0.0000E+00
  4.3619E-01,  6.8525E+00,  0.0000E+00
  4.3329E-01,  6.6249E+00,  0.0000E+00
  4.3036E-01,  6.4166E+00,  0.0000E+00
  4.2739E-01,  6.2268E+00,  0.0000E+00
  4.2441E-01,  6.0525E+00,  0.0000E+00
  4.2142E-01,  5.8941E+00,  0.0000E+00
  4.1842E-01,  5.7501E+00,  0.0000E+00
  4.1542E-01,  5.6184E+00,  0.0000E+00
  4.1243E-01,  5.4989E+00,  0.0000E+00
  4.0947E-01,  5.3913E+00,  0.0000E+00
  4.0653E-01,  5.2945E+00,  0.0000E+00
  4.0364E-01,  5.2083E+00,  0.0000E+00
  4.0079E-01,  5.1311E+00,  0.0000E+00
  3.9799E-01,  5.0632E+00,  0.0000E+00
  3.9527E-01,  5.0041E+00,  0.0000E+00
  3.9261E-01,  4.9535E+00,  0.0000E+00
  3.9003E-01,  4.9112E+00,  0.0000E+00
  3.8754E-01,  4.8770E+00,  0.0000E+00
  3.8515E-01,  4.8504E+00,  0.0000E+00
  3.8285E-01,  4.8314E+00,  0.0000E+00
  3.8067E-01,  4.8198E+00,  0.0000E+00
  3.7859E-01,  4.8155E+00,  0.0000E+00
  3.7663E-01,  4.8184E+00,  0.0000E+00
  3.7480E-01,  4.8284E+00,  0.0000E+00
  3.7309E-01,  4.8455E+00,  0.0000E+00
  3.7151E-01,  4.8698E+00,  0.0000E+00
  3.7007E-01,  4.9012E+00,  0.0000E+00
  3.6875E-01,  4.9398E+00,  0.0000E+00
  3.6758E-01,  4.9857E+00,  0.0000E+00
  3.6655E-01,  5.0393E+00,  0.0000E+00
  3.6566E-01,  5.1005E+00,  0.0000E+00
  3.6492E-01,  5.1694E+00,  0.0000E+00
  3.6432E-01,  5.2463E+00,  0.0000E+00
  3.6387E-01,  5.3309E+00,  0.0000E+00
  3.6357E-01,  5.4246E+00,  0.0000E+00
  3.6342E-01,  5.5272E+00,  0.0000E+00
  3.6341E-01,  5.6394E+00,  0.0000E+00
  3.6357E-01,  5.7617E+00,  0.0000E+00
  3.6387E-01,  5.8939E+00,  0.0000E+00
  3.6433E-01,  6.0375E+00,  0.0000E+00
  3.6495E-01,  6.1933E+00,  0.0000E+00
  3.6572E-01,  6.3617E+00,  0.0000E+00
  3.6665E-01,  6.5438E+00,  0.0000E+00
  3.6774E-01,  6.7414E+00,  0.0000E+00
  3.6898E-01,  6.9546E+00,  0.0000E+00
  3.7038E-01,  7.1862E+00,  0.0000E+00
  3.7194E-01,  7.4369E+00,  0.0000E+00
  3.7365E-01,  7.7099E+00,  0.0000E+00
  3.7552E-01,  8.0059E+00,  0.0000E+00
  3.7754E-01,  8.3291E+00,  0.0000E+00
  3.7970E-01,  8.6821E+00,  0.0000E+00
  3.8201E-01,  9.0686E+00,  0.0000E+00
  3.8447E-01,  9.4928E+00,  0.0000E+00
  3.8705E-01,  9.9598E+00,  0.0000E+00
  3.8977E-01,  1.0476E+01,  0.0000E+00
  3.9260E-01,  1.1047E+01,  0.0000E+00
  3.9555E-01,  1.1682E+01,  0.0000E+00
  3.9861E-01,  1.2392E+01,  0.0000E+00
  4.0175E-01,  1.3186E+01,  0.0000E+00
  4.0499E-01,  1.4082E+01,  0.0000E+00
  4.0829E-01,  1.5094E+01,  0.0000E+00
  4.1166E-01,  1.6246E+01,  0.0000E+00
  4.1508E-01,  1.7563E+01,  0.0000E+00
  4.1853E-01,  1.9078E+01,  0.0000E+00
  4.2201E-01,  2.0832E+01,  0.0000E+00
  4.2549E-01,  2.2879E+01,  0.0000E+00
  4.2897E-01,  2.5286E+01,  0.0000E+00
  4.3243E-01,  2.8140E+01,  0.0000E+00
  4.3586E-01,  3.1558E+01,  0.0000E+00
  4.3925E-01, -4.0000E+20, -1.0000E+20
  4.4257E-01, -4.0000E+20, -1.0000E+20
  4.4582E-01, -4.0000E+20, -1.0000E+20
  4.4899E-01, -4.0000E+20, -1.0000E+20
  4.5207E-01, -4.0000E+20, -1.0000E+20
  4.5504E-01, -4.0000E+20, -1.0000E+20
  4.5789E-01, -4.0000E+20, -1.0000E+20
  4.6062E-01, -4.0000E+20, -1.0000E+20
  4.6321E-01, -4.0000E+20, -1.0000E+20
  4.6566E-01, -4.0000E+20, -1.0000E+20
  4.6796E-01, -4.0000E+20, -1.0000E+20
  4.7011E-01, -4.0000E+20, -1.0000E+20
  4.7211E-01, -4.0000E+20, -1.0000E+20
  4.7393E-01, -4.0000E+20, -1.0000E+20
  4.7560E-01, -4.0000E+20, -1.0000E+20
  4.7709E-01, -4.0000E+20, -1.0000E+20
  4.7842E-01, -4.0000E+20, -1.0000E+20
  4.7958E-01, -4.0000E+20, -1.0000E+20
  4.8056E-01, -4.0000E+20, -1.0000E+20
  4.8138E-01, -4.0000E+20, -1.0000E+20
  4.8202E-01, -4.0000E+20, -1.0000E+20
  4.8250E-01, -4.0000E+20, -1.0000E+20
  4.8282E-01, -4.0000E+20, -1.0000E+20
  4.8297E-01, -4.0000E+20, -1.0000E+20
  4.8296E-01, -4.0000E+20, -1.0000E+20
  4.8280E-01, -4.0000E+20, -1.0000E+20
  4.8248E-01, -4.0000E+20, -1.0000E+20
  4.8201E-01, -4.0000E+20, -1.0000E+20
  4.8139E-01, -4.0000E+20, -1.0000E+20
  4.8064E-01,  2.9145E+01,  0.0000E+00
  4.7974E-01,  2.6047E+01,  0.0000E+00
  4.7871E-01,  2.3445E+01,  0.0000E+00
  4.7755E-01,  2.1239E+01,  0.0000E+00
  4.8091E-01,  1.9021E+01,  0.0000E+00
  4.7941E-01,  1.7301E+01,  0.0000E+00
  4.7778E-01,  1.5827E+01,  0.0000E+00
  4.7603E-01,  1.4553E+01,  0.0000E+00
  4.7416E-01,  1.3446E+01,  0.0000E+00
  4.7217E-01,  1.2478E+01,  0.0000E+00
  4.7006E-01,  1.1627E+01,  0.0000E+00
  4.6785E-01,  1.0874E+01,  0.0000E+00
  4.6553E-01,  1.0205E+01,  0.0000E+00
  4.6311E-01,  9.6093E+00,  0.0000E+00
  4.6059E-01,  9.0751E+00,  0.0000E+00
  4.5798E-01,  8.5955E+00,  0.0000E+00
  4.5528E-01,  8.1633E+00,  0.0000E+00
  4.5249E-01,  7.7726E+00,  0.0000E+00
  4.4962E-01,  7.4185E+00,  0.0000E+00
  4.4667E-01,  7.0974E+00,  0.0000E+00
  4.4364E-01,  6.8047E+00,  0.0000E+00
  4.4055E-01,  6.5381E+00,  0.0000E+00
  4.3739E-01,  6.2956E+00,  0.0000E+00
  4.3417E-01,  6.0729E+00,  0.0000E+00
  4.3091E-01,  5.8699E+00,  0.0000E+00
  4.2760E-01,  5.6848E+00,  0.0000E+00
  4.2425E-01,  5.5147E+00,  0.0000E+00
  4.2088E-01,  5.3599E+00,  0.0000E+00
  4.1748E-01,  5.2191E+00,  0.0000E+00
  4.1408E-01,  5.0901E+00,  0.0000E+00
  4.1068E-01,  4.9727E+00,  0.0000E+00
  4.0729E-01,  4.8664E+00,  0.0000E+00
  4.0392E-01,  4.7706E+00,  0.0000E+00
  4.0059E-01,  4.6845E+00,  0.0000E+00
  3.9730E-01,  4.6080E+00,  0.0000E+00
  3.9406E-01,  4.5395E+00,  0.0000E+00
  3.9088E-01,  4.4795E+00,  0.0000E+00
  3.8778E-01,  4.4274E+00,  0.0000E+00
  3.8477E-01,  4.3833E+00,  0.0000E+00
  3.8185E-01,  4.3467E+00,  0.0000E+00
  3.7903E-01,  4.3174E+00,  0.0000E+00
  3.7633E-01,  4.2951E+00,  0.0000E+00
  3.7374E-01,  4.2797E+00,  0.0000E+00
  3.7127E-01,  4.2712E+00,  0.0000E+00
  3.6894E-01,  4.2693E+00,  0.0000E+00
  3.6674E-01,  4.2740E+00,  0.0000E+00
  3.6469E-01,  4.2854E+00,  0.0000E+00
  3.6278E-01,  4.3033E+00,  0.0000E+00
  3.6101E-01,  4.3277E+00,  0.0000E+00
  3.5940E-01,  4.3588E+00,  0.0000E+00
  3.5795E-01,  4.3964E+00,  0.0000E+00
  3.5665E-01,  4.4408E+00,  0.0000E+00
  3.5551E-01,  4.4920E+00,  0.0000E+00
  3.5452E-01,  4.5504E+00,  0.0000E+00
  3.5370E-01,  4.6160E+00,  0.0000E+00
  3.5304E-01,  4.6889E+00,  0.0000E+00
  3.5254E-01,  4.7685E+00,  0.0000E+00
  3.5221E-01,  4.8564E+00,  0.0000E+00
  3.5205E-01,  4.9524E+00,  0.0000E+00
  3.5205E-01,  5.0571E+00,  0.0000E+00
  3.5222E-01,  5.1710E+00,  0.0000E+00
  3.5256E-01,  5.2942E+00,  0.0000E+00
  3.5307E-01,  5.4267E+00,  0.0000E+00
  3.5375E-01,  5.5703E+00,  0.0000E+00
  3.5460E-01,  5.7258E+00,  0.0000E+00
  3.5564E-01,  5.8931E+00,  0.0000E+00
  3.5685E-01,  6.0739E+00,  0.0000E+00
  3.5823E-01,  6.2697E+00,  0.0000E+00
  3.5980E-01,  6.4808E+00,  0.0000E+00
  3.6155E-01,  6.7099E+00,  0.0000E+00
  3.6347E-01,  6.9581E+00,  0.0000E+00
  3.6557E-01,  7.2284E+00,  0.0000E+00
  3.6785E-01,  7.5220E+00,  0.0000E+00
  3.7030E-01,  7.8431E+00,  0.0000E+00
  3.7292E-01,  8.1946E+00,  0.0000E+00
  3.7571E-01,  8.5805E+00,  0.0000E+00
  3.7866E-01,  9.0057E+00,  0.0000E+00
  3.8176E-01,  9.4756E+00,  0.0000E+00
  3.8501E-01,  9.9972E+00,  0.0000E+00
  3.8840E-01,  1.0578E+01,  0.0000E+00
  3.9191E-01,  1.1228E+01,  0.0000E+00
  3.9554E-01,  1.1958E+01,  0.0000E+00
  3.9927E-01,  1.2784E+01,  0.0000E+00
  4.0309E-01,  1.3721E+01,  0.0000E+00
  4.0699E-01,  1.4791E+01,  0.0000E+00
  4.1094E-01,  1.6022E+01,  0.0000E+00
  4.1494E-01,  1.7446E+01,  0.0000E+00
  4.1897E-01,  1.9107E+01,  0.0000E+00
  4.2300E-01,  2.1059E+01,  0.0000E+00
  4.2703E-01,  2.3376E+01,  0.0000E+00
  4.3104E-01,  2.6154E+01,  0.0000E+00
  4.3500E-01,  2.9524E+01,  0.0000E+00
  4.3891E-01, -4.0000E+20, -1.0000E+20
  4.4274E-01, -4.0000E+20, -1.0000E+20
  4.4649E-01, -4.0000E+20, -1.0000E+20
  4.5013E-01, -4.0000E+20, -1.0000E+20
  4.5365E-01, -4.0000E+20, -1.0000E+20
  4.5704E-01, -4.0000E+20, -1.0000E+20
  4.6029E-01, -4.0000E+20, -1.0000E+20
  4.6339E-01, -4.0000E+20, -1.0000E+20
  4.6632E-01, -4.0000E+20, -1.0000E+20
  4.6909E-01, -4.0000E+20, -1.0000E+20
  4.7167E-01, -4.0000E+20, -1.0000E+20
  4.7407E-01, -4.0000E+20, -1.0000E+20
  4.7628E-01, -4.0000E+20, -1.0000E+20
  4.7829E-01, -4.0000E+20, -1.0000E+20
  4.8011E-01, -4.0000E+20, -1.0000E+20
  4.8174E-01, -4.0000E+20, -1.0000E+20
  4.8316E-01, -4.0000E+20, -1.0000E+20
  4.8439E-01, -4.0000E+20, -1.0000E+20
  4.8542E-01, -4.0000E+20, -1.0000E+20
  4.8625E-01, -4.0000E+20, -1.0000E+20
  4.8690E-01, -4.0000E+20, -1.0000E+20
  4.8735E-01, -4.0000E+20, -1.0000E+20
  4.8761E-01, -4.0000E+20, -1.0000E+20
  4.8769E-01, -4.0000E+20, -1.0000E+20
  4.8759E-01, -4.0000E+20, -1.0000E+20
  4.8732E-01, -4.0000E+20, -1.0000E+20
  4.8687E-01, -4.0000E+20, -1.0000E+20
  4.8626E-01, -4.0000E+20, -1.0000E+20
  4.8549E-01,  2.9838E+01,  0.0000E+00
  4.8457E-01,  2.6335E+01,  0.0000E+00
  4.8349E-01,  2.3450E+01,  0.0000E+00
  4.8227E-01,  2.1045E+01,  0.0000E+00
  4.8091E-01,  1.9021E+01,  0.0000E+00
  4.8326E-01,  1.6540E+01,  0.0000E+00
  4.8155E-01,  1.5083E+01,  0.0000E+00
  4.7971E-01,  1.3829E+01,  0.0000E+00
  4.7773E-01,  1.2743E+01,  0.0000E+00
  4.7563E-01,  1.1797E+01,  0.0000E+00
  4.7341E-01,  1.0967E+01,  0.0000E+00
  4.7107E-01,  1.0235E+01,  0.0000E+00
  4.6861E-01,  9.5864E+00,  0.0000E+00
  4.6605E-01,  9.0089E+00,  0.0000E+00
  4.6338E-01,  8.4936E+00,  0.0000E+00
  4.6061E-01,  8.0307E+00,  0.0000E+00
  4.5774E-01,  7.6143E+00,  0.0000E+00
  4.5477E-01,  7.2383E+00,  0.0000E+00
  4.5171E-01,  6.8972E+00,  0.0000E+00
  4.4855E-01,  6.5884E+00,  0.0000E+00
  4.4531E-01,  6.3071E+00,  0.0000E+00
  4.4198E-01,  6.0509E+00,  0.0000E+00
  4.3857E-01,  5.8171E+00,  0.0000E+00
  4.3509E-01,  5.6037E+00,  0.0000E+00
  4.3154E-01,  5.4079E+00,  0.0000E+00
  4.2793E-01,  5.2297E+00,  0.0000E+00
  4.2427E-01,  5.0657E+00,  0.0000E+00
  4.2056E-01,  4.9155E+00,  0.0000E+00
  4.1681E-01,  4.7784E+00,  0.0000E+00
  4.1304E-01,  4.6540E+00,  0.0000E+00
  4.0926E-01,  4.5396E+00,  0.0000E+00
  4.0547E-01,  4.4355E+00,  0.0000E+00
  4.0169E-01,  4.3411E+00,  0.0000E+00
  3.9793E-01,  4.2562E+00,  0.0000E+00
  3.9421E-01,  4.1799E+00,  0.0000E+00
  3.9054E-01,  4.1118E+00,  0.0000E+00
  3.8693E-01,  4.0520E+00,  0.0000E+00
  3.8339E-01,  3.9991E+00,  0.0000E+00
  3.7994E-01,  3.9534E+00,  0.0000E+00
  3.7658E-01,  3.9147E+00,  0.0000E+00
  3.7333E-01,  3.8829E+00,  0.0000E+00
  3.7021E-01,  3.8579E+00,  0.0000E+00
  3.6721E-01,  3.8394E+00,  0.0000E+00
  3.6434E-01,  3.8271E+00,  0.0000E+00
  3.6162E-01,  3.8212E+00,  0.0000E+00
