'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 23:11:22'
'PRJ_DEF', -1,'RAD-ORBITS'
  1.7260E-01,  1.2492E+00,  2.8653E+03
  1.7368E-01,  1.2451E+00,  2.6633E+03
  1.7469E-01,  1.2413E+00,  2.4905E+03
  1.7562E-01,  1.2378E+00,  2.3447E+03
  1.7645E-01,  1.2348E+00,  2.2234E+03
  1.7717E-01,  1.2322E+00,  2.1247E+03
  1.7778E-01,  1.2304E+00,  2.0489E+03
  1.7826E-01,  1.2287E+00,  1.9893E+03
  1.7860E-01,  1.2275E+00,  1.9476E+03
  1.7881E-01,  1.2267E+00,  1.9231E+03
  1.7888E-01,  1.2264E+00,  1.9151E+03
  1.7879E-01,  1.2265E+00,  1.9234E+03
  1.7857E-01,  1.2270E+00,  1.9480E+03
  1.7820E-01,  1.2277E+00,  1.9888E+03
  1.7769E-01,  1.2288E+00,  2.0463E+03
  1.7705E-01,  1.2301E+00,  2.1207E+03
  1.7629E-01,  1.2317E+00,  2.2124E+03
  1.7541E-01,  1.2335E+00,  2.3218E+03
  1.7443E-01,  1.2355E+00,  2.4494E+03
  1.7337E-01,  1.2378E+00,  2.5956E+03
  1.7223E-01,  1.2402E+00,  2.7606E+03
  1.7104E-01,  1.2428E+00,  2.9449E+03
  1.6981E-01,  1.2457E+00,  3.1483E+03
  1.6857E-01,  1.2487E+00,  3.3708E+03
  1.6734E-01,  1.2519E+00,  3.6121E+03
  1.6612E-01,  1.2553E+00,  3.8717E+03
  1.6496E-01,  1.2589E+00,  4.1490E+03
  1.6385E-01,  1.2627E+00,  4.4439E+03
  1.6283E-01,  1.2667E+00,  4.7607E+03
  1.6191E-01,  1.2708E+00,  5.0939E+03
  1.6110E-01,  1.2752E+00,  5.4445E+03
  1.6042E-01,  1.2794E+00,  5.7933E+03
  1.5987E-01,  1.2842E+00,  6.1773E+03
  1.5945E-01,  1.2892E+00,  6.5868E+03
  1.5917E-01,  1.2947E+00,  7.0396E+03
  1.5903E-01,  1.3001E+00,  7.4803E+03
  1.5901E-01,  1.3062E+00,  7.3865E+03
  1.6107E-01,  1.3249E+00,  6.7393E+03
  1.6128E-01,  1.3319E+00,  6.6874E+03
  1.6161E-01,  1.3393E+00,  6.6341E+03
  1.6205E-01,  1.3471E+00,  6.5839E+03
  1.6259E-01,  1.3544E+00,  6.5335E+03
  1.6323E-01,  1.3623E+00,  6.4904E+03
  1.6396E-01,  1.3702E+00,  6.4532E+03
  1.6477E-01,  1.3783E+00,  6.4002E+03
  1.6566E-01,  1.3866E+00,  6.3531E+03
  1.6663E-01,  1.3952E+00,  6.3179E+03
  1.6767E-01,  1.4034E+00,  6.1708E+03
  1.6879E-01,  1.4121E+00,  5.8846E+03
  1.6996E-01,  1.4211E+00,  5.6145E+03
  1.7120E-01,  1.4305E+00,  5.3602E+03
  1.7249E-01,  1.4401E+00,  5.1561E+03
  1.7382E-01,  1.4504E+00,  4.9881E+03
  1.7519E-01,  1.4606E+00,  4.8325E+03
  1.7658E-01,  1.4716E+00,  4.6901E+03
  1.7798E-01,  1.4830E+00,  4.5611E+03
  1.7939E-01,  1.4951E+00,  4.4461E+03
  1.8079E-01,  1.5078E+00,  4.1415E+03
  1.8218E-01,  1.5210E+00,  3.6874E+03
  1.8354E-01,  1.5351E+00,  3.2734E+03
  1.8486E-01,  1.5499E+00,  2.9041E+03
  1.8612E-01,  1.5655E+00,  2.5756E+03
  1.8732E-01,  1.5818E+00,  2.2844E+03
  1.8842E-01,  1.5988E+00,  2.0275E+03
  1.8941E-01,  1.6163E+00,  1.7307E+03
  1.9026E-01,  1.6344E+00,  1.4764E+03
  1.9095E-01,  1.6526E+00,  1.2508E+03
  1.9146E-01,  1.6706E+00,  1.0631E+03
  1.9177E-01,  1.6882E+00,  9.1491E+02
  1.9184E-01,  1.7050E+00,  8.0500E+02
  1.9167E-01,  1.7197E+00,  7.3700E+02
  1.9123E-01,  1.7327E+00,  6.8826E+02
  1.9051E-01,  1.7430E+00,  6.5599E+02
  1.8951E-01,  1.7501E+00,  6.4102E+02
  1.8823E-01,  1.7535E+00,  6.4702E+02
  1.8669E-01,  1.7529E+00,  6.7617E+02
  1.8489E-01,  1.7479E+00,  7.3259E+02
  1.8287E-01,  1.7386E+00,  8.2307E+02
  1.8065E-01,  1.7254E+00,  9.4603E+02
  1.7829E-01,  1.7077E+00,  1.1234E+03
  1.7582E-01,  1.6869E+00,  1.3829E+03
  1.7330E-01,  1.6634E+00,  1.7568E+03
  1.7076E-01,  1.6384E+00,  2.2682E+03
  1.6827E-01,  1.6116E+00,  2.9772E+03
  1.6587E-01,  1.5847E+00,  3.7137E+03
  1.6359E-01,  1.5583E+00,  4.4688E+03
  1.6147E-01,  1.5331E+00,  5.3870E+03
  1.5954E-01,  1.5091E+00,  6.4668E+03
  1.5782E-01,  1.4870E+00,  7.1171E+03
  1.5632E-01,  1.4669E+00,  7.5428E+03
  1.5505E-01,  1.4486E+00,  7.9525E+03
  1.5401E-01,  1.4323E+00,  8.3657E+03
  1.5320E-01,  1.4182E+00,  8.7773E+03
  1.5261E-01,  1.4052E+00,  9.2159E+03
  1.5222E-01,  1.3939E+00,  9.3280E+03
  1.5202E-01,  1.3840E+00,  9.1972E+03
  1.5201E-01,  1.3752E+00,  9.0731E+03
  1.5215E-01,  1.3674E+00,  8.9476E+03
  1.5244E-01,  1.3607E+00,  8.8180E+03
  1.5286E-01,  1.3543E+00,  8.6746E+03
  1.5340E-01,  1.3485E+00,  8.5206E+03
  1.5404E-01,  1.3432E+00,  8.3556E+03
  1.5476E-01,  1.3384E+00,  8.1800E+03
  1.5555E-01,  1.3340E+00,  7.9945E+03
  1.5641E-01,  1.3299E+00,  7.8003E+03
  1.5732E-01,  1.3262E+00,  7.5986E+03
  1.5828E-01,  1.3227E+00,  7.3901E+03
  1.5929E-01,  1.3193E+00,  7.1723E+03
  1.6033E-01,  1.3161E+00,  6.9509E+03
  1.6141E-01,  1.3129E+00,  6.7270E+03
  1.6252E-01,  1.3097E+00,  6.5022E+03
  1.6366E-01,  1.3063E+00,  6.2779E+03
  1.6483E-01,  1.3028E+00,  6.0559E+03
  1.6602E-01,  1.2990E+00,  5.7786E+03
  1.6723E-01,  1.2950E+00,  5.2871E+03
  1.6846E-01,  1.2907E+00,  4.8214E+03
  1.6969E-01,  1.2862E+00,  4.3855E+03
  1.7091E-01,  1.2815E+00,  3.9830E+03
  1.7211E-01,  1.2767E+00,  3.6169E+03
  1.7329E-01,  1.2719E+00,  3.2886E+03
  1.7443E-01,  1.2671E+00,  2.9984E+03
  1.7553E-01,  1.2625E+00,  2.7452E+03
  1.7656E-01,  1.2581E+00,  2.5271E+03
  1.7752E-01,  1.2544E+00,  2.3467E+03
  1.7839E-01,  1.2507E+00,  2.1895E+03
  1.7917E-01,  1.2474E+00,  2.0598E+03
  1.7985E-01,  1.2447E+00,  1.9550E+03
  1.8041E-01,  1.2424E+00,  1.8723E+03
  1.8085E-01,  1.2407E+00,  1.8106E+03
  1.8116E-01,  1.2394E+00,  1.7685E+03
  1.8133E-01,  1.2386E+00,  1.7450E+03
  1.8136E-01,  1.2383E+00,  1.7395E+03
  1.8124E-01,  1.2384E+00,  1.7518E+03
  1.8097E-01,  1.2389E+00,  1.7820E+03
  1.8056E-01,  1.2397E+00,  1.8303E+03
  1.8001E-01,  1.2408E+00,  1.8961E+03
  1.7932E-01,  1.2421E+00,  1.9807E+03
  1.7850E-01,  1.2437E+00,  2.0847E+03
  1.7756E-01,  1.2458E+00,  2.2132E+03
  1.7652E-01,  1.2475E+00,  2.3545E+03
  1.7539E-01,  1.2500E+00,  2.5270E+03
  1.7419E-01,  1.2524E+00,  2.7172E+03
  1.7293E-01,  1.2551E+00,  2.9315E+03
  1.7165E-01,  1.2581E+00,  3.1711E+03
  1.7035E-01,  1.2612E+00,  3.4320E+03
  1.6907E-01,  1.2645E+00,  3.7157E+03
  1.6781E-01,  1.2680E+00,  4.0177E+03
  1.6662E-01,  1.2719E+00,  4.3461E+03
  1.6550E-01,  1.2758E+00,  4.6957E+03
  1.6447E-01,  1.2801E+00,  5.0766E+03
  1.6356E-01,  1.2848E+00,  5.4889E+03
  1.6277E-01,  1.2893E+00,  5.9032E+03
  1.6212E-01,  1.2945E+00,  6.3622E+03
  1.6161E-01,  1.3001E+00,  6.8338E+03
  1.6126E-01,  1.3060E+00,  6.8348E+03
  1.6105E-01,  1.3117E+00,  6.8203E+03
  1.6099E-01,  1.3181E+00,  6.7852E+03
  1.6107E-01,  1.3249E+00,  6.7393E+03
  1.6352E-01,  1.3472E+00,  6.2939E+03
  1.6382E-01,  1.3552E+00,  6.3037E+03
  1.6425E-01,  1.3634E+00,  6.3125E+03
  1.6479E-01,  1.3720E+00,  6.3114E+03
  1.6545E-01,  1.3807E+00,  6.3040E+03
  1.6620E-01,  1.3897E+00,  6.3030E+03
  1.6705E-01,  1.3986E+00,  6.3019E+03
  1.6799E-01,  1.4078E+00,  6.0645E+03
  1.6901E-01,  1.4172E+00,  5.8001E+03
  1.7012E-01,  1.4267E+00,  5.5490E+03
  1.7130E-01,  1.4365E+00,  5.3122E+03
  1.7255E-01,  1.4465E+00,  5.1431E+03
  1.7388E-01,  1.4567E+00,  4.9828E+03
  1.7525E-01,  1.4673E+00,  4.8316E+03
  1.7669E-01,  1.4784E+00,  4.6900E+03
  1.7816E-01,  1.4899E+00,  4.5587E+03
  1.7966E-01,  1.5018E+00,  4.3885E+03
  1.8119E-01,  1.5145E+00,  3.9395E+03
  1.8272E-01,  1.5273E+00,  3.5011E+03
  1.8426E-01,  1.5411E+00,  3.1024E+03
  1.8578E-01,  1.5555E+00,  2.7462E+03
  1.8729E-01,  1.5706E+00,  2.4284E+03
  1.8875E-01,  1.5865E+00,  2.1452E+03
  1.9017E-01,  1.6035E+00,  1.8732E+03
  1.9153E-01,  1.6206E+00,  1.5867E+03
  1.9280E-01,  1.6389E+00,  1.3150E+03
  1.9397E-01,  1.6578E+00,  1.0856E+03
  1.9501E-01,  1.6773E+00,  8.9798E+02
  1.9591E-01,  1.6974E+00,  7.4421E+02
  1.9664E-01,  1.7170E+00,  6.4066E+02
  1.9717E-01,  1.7365E+00,  5.5775E+02
  1.9749E-01,  1.7554E+00,  4.9183E+02
  1.9756E-01,  1.7730E+00,  4.4076E+02
  1.9737E-01,  1.7887E+00,  4.0118E+02
  1.9691E-01,  1.8021E+00,  3.7010E+02
  1.9616E-01,  1.8126E+00,  3.4618E+02
  1.9512E-01,  1.8194E+00,  3.3820E+02
  1.9380E-01,  1.8221E+00,  3.4136E+02
  1.9219E-01,  1.8202E+00,  3.5992E+02
  1.9034E-01,  1.8137E+00,  3.9803E+02
  1.8825E-01,  1.8025E+00,  4.5989E+02
  1.8598E-01,  1.7870E+00,  5.4336E+02
  1.8355E-01,  1.7675E+00,  6.6092E+02
  1.8101E-01,  1.7444E+00,  8.2521E+02
  1.7842E-01,  1.7187E+00,  1.0388E+03
  1.7582E-01,  1.6907E+00,  1.3433E+03
  1.7325E-01,  1.6616E+00,  1.7840E+03
  1.7078E-01,  1.6325E+00,  2.3773E+03
  1.6843E-01,  1.6033E+00,  3.1720E+03
  1.6624E-01,  1.5754E+00,  3.8630E+03
  1.6423E-01,  1.5493E+00,  4.6454E+03
  1.6243E-01,  1.5246E+00,  5.5577E+03
  1.6085E-01,  1.5021E+00,  6.5749E+03
  1.5950E-01,  1.4817E+00,  6.8706E+03
  1.5838E-01,  1.4636E+00,  7.2010E+03
  1.5749E-01,  1.4473E+00,  7.5331E+03
  1.5681E-01,  1.4329E+00,  7.8367E+03
  1.5634E-01,  1.4202E+00,  8.1105E+03
  1.5607E-01,  1.4090E+00,  8.3665E+03
  1.5598E-01,  1.3993E+00,  8.5767E+03
  1.5606E-01,  1.3904E+00,  8.3832E+03
  1.5629E-01,  1.3826E+00,  8.1974E+03
  1.5665E-01,  1.3756E+00,  8.0120E+03
  1.5714E-01,  1.3693E+00,  7.8242E+03
  1.5773E-01,  1.3636E+00,  7.6324E+03
  1.5842E-01,  1.3585E+00,  7.4325E+03
  1.5918E-01,  1.3538E+00,  7.2275E+03
  1.6002E-01,  1.3495E+00,  7.0185E+03
  1.6092E-01,  1.3456E+00,  6.8060E+03
  1.6187E-01,  1.3420E+00,  6.5908E+03
  1.6287E-01,  1.3385E+00,  6.3735E+03
  1.6391E-01,  1.3352E+00,  6.1546E+03
  1.6499E-01,  1.3320E+00,  5.9349E+03
  1.6610E-01,  1.3287E+00,  5.7149E+03
  1.6724E-01,  1.3252E+00,  5.4957E+03
  1.6841E-01,  1.3216E+00,  5.2781E+03
  1.6960E-01,  1.3178E+00,  5.0635E+03
  1.7081E-01,  1.3136E+00,  4.8535E+03
  1.7202E-01,  1.3092E+00,  4.6496E+03
  1.7323E-01,  1.3045E+00,  4.4536E+03
  1.7443E-01,  1.2996E+00,  4.2558E+03
  1.7561E-01,  1.2949E+00,  3.8397E+03
  1.7676E-01,  1.2898E+00,  3.4462E+03
  1.7787E-01,  1.2847E+00,  3.1008E+03
  1.7892E-01,  1.2798E+00,  2.8015E+03
  1.7992E-01,  1.2752E+00,  2.5447E+03
  1.8084E-01,  1.2709E+00,  2.3295E+03
  1.8167E-01,  1.2671E+00,  2.1506E+03
  1.8242E-01,  1.2637E+00,  2.0040E+03
  1.8306E-01,  1.2609E+00,  1.8865E+03
  1.8358E-01,  1.2585E+00,  1.7953E+03
  1.8399E-01,  1.2567E+00,  1.7280E+03
  1.8427E-01,  1.2554E+00,  1.6829E+03
  1.8441E-01,  1.2546E+00,  1.6587E+03
  1.8440E-01,  1.2543E+00,  1.6545E+03
  1.8425E-01,  1.2544E+00,  1.6699E+03
  1.8395E-01,  1.2549E+00,  1.7050E+03
  1.8350E-01,  1.2557E+00,  1.7599E+03
  1.8290E-01,  1.2568E+00,  1.8331E+03
  1.8215E-01,  1.2582E+00,  1.9267E+03
  1.8128E-01,  1.2598E+00,  2.0418E+03
  1.8028E-01,  1.2616E+00,  2.1796E+03
  1.7917E-01,  1.2636E+00,  2.3414E+03
  1.7797E-01,  1.2658E+00,  2.5287E+03
  1.7670E-01,  1.2683E+00,  2.7416E+03
  1.7538E-01,  1.2710E+00,  2.9804E+03
  1.7403E-01,  1.2739E+00,  3.2484E+03
  1.7267E-01,  1.2771E+00,  3.5467E+03
  1.7133E-01,  1.2805E+00,  3.8765E+03
  1.7003E-01,  1.2842E+00,  4.2390E+03
  1.6880E-01,  1.2882E+00,  4.6353E+03
  1.6765E-01,  1.2925E+00,  5.0672E+03
  1.6661E-01,  1.2971E+00,  5.5371E+03
  1.6569E-01,  1.3020E+00,  5.8785E+03
  1.6491E-01,  1.3073E+00,  5.9988E+03
  1.6428E-01,  1.3130E+00,  6.0950E+03
  1.6381E-01,  1.3190E+00,  6.1683E+03
  1.6350E-01,  1.3255E+00,  6.2211E+03
  1.6336E-01,  1.3323E+00,  6.2568E+03
  1.6336E-01,  1.3398E+00,  6.2806E+03
  1.6352E-01,  1.3472E+00,  6.2939E+03
  1.6634E-01,  1.3732E+00,  6.0326E+03
  1.6671E-01,  1.3822E+00,  6.0884E+03
  1.6722E-01,  1.3917E+00,  6.1470E+03
  1.6786E-01,  1.4010E+00,  6.1659E+03
  1.6861E-01,  1.4108E+00,  5.9268E+03
  1.6947E-01,  1.4209E+00,  5.6948E+03
  1.7044E-01,  1.4311E+00,  5.4712E+03
  1.7149E-01,  1.4415E+00,  5.2808E+03
  1.7264E-01,  1.4524E+00,  5.1310E+03
  1.7387E-01,  1.4629E+00,  4.9871E+03
  1.7518E-01,  1.4740E+00,  4.8492E+03
  1.7656E-01,  1.4854E+00,  4.7177E+03
  1.7801E-01,  1.4971E+00,  4.5931E+03
  1.7953E-01,  1.5093E+00,  4.2264E+03
  1.8109E-01,  1.5218E+00,  3.7845E+03
  1.8269E-01,  1.5349E+00,  3.3544E+03
  1.8432E-01,  1.5486E+00,  2.9688E+03
  1.8597E-01,  1.5628E+00,  2.6237E+03
  1.8763E-01,  1.5778E+00,  2.3152E+03
  1.8928E-01,  1.5934E+00,  2.0402E+03
  1.9092E-01,  1.6097E+00,  1.7520E+03
  1.9253E-01,  1.6268E+00,  1.4638E+03
  1.9409E-01,  1.6448E+00,  1.1999E+03
  1.9559E-01,  1.6637E+00,  9.8122E+02
  1.9702E-01,  1.6834E+00,  8.0078E+02
  1.9836E-01,  1.7037E+00,  6.5778E+02
  1.9958E-01,  1.7248E+00,  5.5455E+02
  2.0067E-01,  1.7464E+00,  4.6915E+02
  2.0161E-01,  1.7682E+00,  3.9839E+02
  2.0236E-01,  1.7899E+00,  3.3987E+02
  2.0290E-01,  1.8115E+00,  2.9015E+02
  2.0322E-01,  1.8315E+00,  2.5071E+02
  2.0328E-01,  1.8502E+00,  2.2064E+02
  2.0308E-01,  1.8667E+00,  1.9904E+02
  2.0259E-01,  1.8804E+00,  1.8519E+02
  2.0180E-01,  1.8906E+00,  1.7824E+02
  2.0072E-01,  1.8969E+00,  1.7759E+02
  1.9935E-01,  1.8986E+00,  1.8364E+02
  1.9770E-01,  1.8955E+00,  1.9640E+02
  1.9579E-01,  1.8874E+00,  2.1507E+02
  1.9365E-01,  1.8744E+00,  2.4412E+02
  1.9131E-01,  1.8567E+00,  2.8661E+02
  1.8882E-01,  1.8352E+00,  3.4657E+02
  1.8623E-01,  1.8092E+00,  4.5761E+02
  1.8358E-01,  1.7807E+00,  6.0240E+02
  1.8093E-01,  1.7501E+00,  7.9530E+02
  1.7831E-01,  1.7187E+00,  1.0415E+03
  1.7578E-01,  1.6863E+00,  1.3903E+03
  1.7338E-01,  1.6547E+00,  1.8798E+03
  1.7113E-01,  1.6243E+00,  2.5218E+03
  1.6907E-01,  1.5952E+00,  3.2960E+03
  1.6721E-01,  1.5681E+00,  3.9473E+03
  1.6556E-01,  1.5436E+00,  4.6750E+03
  1.6415E-01,  1.5208E+00,  5.4901E+03
  1.6296E-01,  1.5004E+00,  6.3568E+03
  1.6199E-01,  1.4823E+00,  6.5066E+03
  1.6124E-01,  1.4665E+00,  6.6863E+03
  1.6071E-01,  1.4520E+00,  6.8956E+03
  1.6037E-01,  1.4394E+00,  7.0835E+03
  1.6021E-01,  1.4283E+00,  7.2461E+03
  1.6023E-01,  1.4185E+00,  7.3793E+03
  1.6040E-01,  1.4098E+00,  7.4804E+03
  1.6072E-01,  1.4020E+00,  7.5482E+03
  1.6116E-01,  1.3951E+00,  7.4027E+03
  1.6172E-01,  1.3889E+00,  7.1772E+03
  1.6237E-01,  1.3838E+00,  6.9581E+03
  1.6312E-01,  1.3787E+00,  6.7322E+03
  1.6394E-01,  1.3741E+00,  6.5064E+03
  1.6482E-01,  1.3699E+00,  6.2807E+03
  1.6577E-01,  1.3661E+00,  6.0553E+03
  1.6676E-01,  1.3625E+00,  5.8301E+03
  1.6780E-01,  1.3591E+00,  5.6053E+03
  1.6888E-01,  1.3557E+00,  5.3810E+03
  1.7000E-01,  1.3523E+00,  5.1573E+03
  1.7115E-01,  1.3488E+00,  4.9348E+03
  1.7232E-01,  1.3450E+00,  4.7141E+03
  1.7351E-01,  1.3410E+00,  4.4961E+03
  1.7471E-01,  1.3366E+00,  4.2824E+03
  1.7592E-01,  1.3320E+00,  4.0709E+03
  1.7712E-01,  1.3271E+00,  3.8652E+03
  1.7831E-01,  1.3220E+00,  3.6691E+03
  1.7948E-01,  1.3167E+00,  3.4842E+03
  1.8061E-01,  1.3115E+00,  3.3117E+03
  1.8170E-01,  1.3062E+00,  3.1526E+03
  1.8273E-01,  1.3012E+00,  3.0075E+03
  1.8370E-01,  1.2964E+00,  2.7505E+03
  1.8459E-01,  1.2919E+00,  2.4903E+03
  1.8541E-01,  1.2878E+00,  2.2753E+03
  1.8613E-01,  1.2843E+00,  2.1006E+03
  1.8674E-01,  1.2813E+00,  1.9618E+03
  1.8724E-01,  1.2788E+00,  1.8548E+03
  1.8763E-01,  1.2769E+00,  1.7766E+03
  1.8788E-01,  1.2755E+00,  1.7245E+03
  1.8799E-01,  1.2746E+00,  1.6967E+03
  1.8796E-01,  1.2743E+00,  1.6919E+03
  1.8777E-01,  1.2743E+00,  1.7094E+03
  1.8744E-01,  1.2748E+00,  1.7488E+03
  1.8694E-01,  1.2756E+00,  1.8103E+03
  1.8629E-01,  1.2767E+00,  1.8946E+03
  1.8550E-01,  1.2780E+00,  2.0026E+03
  1.8457E-01,  1.2799E+00,  2.1443E+03
  1.8350E-01,  1.2816E+00,  2.3038E+03
  1.8233E-01,  1.2835E+00,  2.4920E+03
  1.8106E-01,  1.2857E+00,  2.7112E+03
  1.7972E-01,  1.2881E+00,  2.9640E+03
  1.7833E-01,  1.2907E+00,  3.2531E+03
  1.7691E-01,  1.2936E+00,  3.5813E+03
  1.7549E-01,  1.2968E+00,  3.9473E+03
  1.7409E-01,  1.3003E+00,  4.3204E+03
  1.7274E-01,  1.3041E+00,  4.5354E+03
  1.7146E-01,  1.3083E+00,  4.7449E+03
  1.7028E-01,  1.3129E+00,  4.9449E+03
  1.6921E-01,  1.3179E+00,  5.1320E+03
  1.6828E-01,  1.3233E+00,  5.3036E+03
  1.6750E-01,  1.3291E+00,  5.4579E+03
  1.6689E-01,  1.3354E+00,  5.5947E+03
  1.6644E-01,  1.3418E+00,  5.7117E+03
  1.6616E-01,  1.3490E+00,  5.8149E+03
  1.6606E-01,  1.3566E+00,  5.9056E+03
  1.6612E-01,  1.3647E+00,  5.9729E+03
  1.6634E-01,  1.3732E+00,  6.0326E+03
  1.6950E-01,  1.4032E+00,  5.8534E+03
  1.6993E-01,  1.4131E+00,  5.6861E+03
  1.7051E-01,  1.4234E+00,  5.5120E+03
  1.7122E-01,  1.4341E+00,  5.3352E+03
  1.7206E-01,  1.4452E+00,  5.2053E+03
  1.7302E-01,  1.4563E+00,  5.0852E+03
  1.7408E-01,  1.4679E+00,  4.9669E+03
  1.7524E-01,  1.4796E+00,  4.8514E+03
  1.7650E-01,  1.4916E+00,  4.7391E+03
  1.7784E-01,  1.5039E+00,  4.5193E+03
  1.7927E-01,  1.5167E+00,  4.0841E+03
  1.8077E-01,  1.5294E+00,  3.6501E+03
  1.8235E-01,  1.5428E+00,  3.2361E+03
  1.8398E-01,  1.5566E+00,  2.8637E+03
  1.8566E-01,  1.5710E+00,  2.5292E+03
  1.8739E-01,  1.5860E+00,  2.2295E+03
  1.8914E-01,  1.6018E+00,  1.9493E+03
  1.9090E-01,  1.6178E+00,  1.6477E+03
  1.9267E-01,  1.6348E+00,  1.3654E+03
  1.9442E-01,  1.6526E+00,  1.1148E+03
  1.9616E-01,  1.6712E+00,  9.0708E+02
  1.9785E-01,  1.6909E+00,  7.3446E+02
  1.9950E-01,  1.7110E+00,  6.0538E+02
  2.0108E-01,  1.7323E+00,  5.0439E+02
  2.0257E-01,  1.7544E+00,  4.1872E+02
  2.0396E-01,  1.7773E+00,  3.4651E+02
  2.0523E-01,  1.8010E+00,  2.8684E+02
  2.0635E-01,  1.8248E+00,  2.3457E+02
  2.0731E-01,  1.8489E+00,  1.9278E+02
  2.0807E-01,  1.8727E+00,  1.6169E+02
  2.0862E-01,  1.8957E+00,  1.3738E+02
  2.0893E-01,  1.9176E+00,  1.2083E+02
  2.0897E-01,  1.9378E+00,  1.0870E+02
  2.0874E-01,  1.9553E+00,  1.0024E+02
  2.0822E-01,  1.9688E+00,  9.5743E+01
  2.0740E-01,  1.9789E+00,  9.3717E+01
  2.0628E-01,  1.9845E+00,  9.4446E+01
  2.0486E-01,  1.9851E+00,  9.8162E+01
  2.0316E-01,  1.9804E+00,  1.0635E+02
  2.0120E-01,  1.9704E+00,  1.1894E+02
  1.9901E-01,  1.9556E+00,  1.3592E+02
  1.9663E-01,  1.9351E+00,  1.6092E+02
  1.9410E-01,  1.9103E+00,  1.9480E+02
  1.9147E-01,  1.8820E+00,  2.4276E+02
  1.8877E-01,  1.8507E+00,  3.1309E+02
  1.8608E-01,  1.8175E+00,  4.2889E+02
  1.8342E-01,  1.7827E+00,  5.9633E+02
  1.8085E-01,  1.7477E+00,  8.0953E+02
  1.7841E-01,  1.7135E+00,  1.0771E+03
  1.7612E-01,  1.6799E+00,  1.4515E+03
  1.7401E-01,  1.6481E+00,  1.9524E+03
  1.7210E-01,  1.6186E+00,  2.5830E+03
  1.7041E-01,  1.5912E+00,  3.2776E+03
  1.6894E-01,  1.5662E+00,  3.8576E+03
  1.6770E-01,  1.5437E+00,  4.4803E+03
  1.6667E-01,  1.5236E+00,  5.1288E+03
  1.6587E-01,  1.5057E+00,  5.7966E+03
  1.6527E-01,  1.4897E+00,  6.0641E+03
  1.6487E-01,  1.4756E+00,  6.1168E+03
  1.6466E-01,  1.4632E+00,  6.1586E+03
  1.6463E-01,  1.4526E+00,  6.2330E+03
  1.6475E-01,  1.4427E+00,  6.2870E+03
  1.6502E-01,  1.4340E+00,  6.3153E+03
  1.6543E-01,  1.4264E+00,  6.3176E+03
  1.6595E-01,  1.4196E+00,  6.2952E+03
  1.6658E-01,  1.4136E+00,  6.2493E+03
  1.6730E-01,  1.4081E+00,  6.1818E+03
  1.6811E-01,  1.4033E+00,  6.0949E+03
  1.6898E-01,  1.3988E+00,  5.9594E+03
  1.6992E-01,  1.3948E+00,  5.7245E+03
  1.7092E-01,  1.3910E+00,  5.4931E+03
  1.7196E-01,  1.3874E+00,  5.2643E+03
  1.7304E-01,  1.3839E+00,  5.0375E+03
  1.7416E-01,  1.3804E+00,  4.8123E+03
  1.7532E-01,  1.3767E+00,  4.5885E+03
  1.7650E-01,  1.3727E+00,  4.3664E+03
  1.7769E-01,  1.3685E+00,  4.1426E+03
  1.7890E-01,  1.3640E+00,  3.9208E+03
  1.8011E-01,  1.3592E+00,  3.7046E+03
  1.8131E-01,  1.3541E+00,  3.4959E+03
  1.8250E-01,  1.3487E+00,  3.2964E+03
  1.8366E-01,  1.3433E+00,  3.1079E+03
  1.8478E-01,  1.3377E+00,  2.9277E+03
  1.8586E-01,  1.3323E+00,  2.7453E+03
  1.8689E-01,  1.3270E+00,  2.5803E+03
  1.8785E-01,  1.3219E+00,  2.4329E+03
  1.8873E-01,  1.3176E+00,  2.3036E+03
  1.8953E-01,  1.3133E+00,  2.1902E+03
  1.9024E-01,  1.3095E+00,  2.0939E+03
  1.9084E-01,  1.3062E+00,  2.0142E+03
  1.9132E-01,  1.3035E+00,  1.9512E+03
  1.9169E-01,  1.3014E+00,  1.9050E+03
  1.9192E-01,  1.2999E+00,  1.8758E+03
  1.9201E-01,  1.2990E+00,  1.8432E+03
  1.9195E-01,  1.2985E+00,  1.8385E+03
  1.9174E-01,  1.2985E+00,  1.8636E+03
  1.9137E-01,  1.2989E+00,  1.9185E+03
  1.9083E-01,  1.2996E+00,  2.0040E+03
  1.9014E-01,  1.3006E+00,  2.0978E+03
  1.8929E-01,  1.3019E+00,  2.2102E+03
  1.8830E-01,  1.3034E+00,  2.3470E+03
  1.8718E-01,  1.3051E+00,  2.4800E+03
  1.8594E-01,  1.3070E+00,  2.6266E+03
  1.8461E-01,  1.3091E+00,  2.7912E+03
  1.8320E-01,  1.3115E+00,  2.9726E+03
  1.8173E-01,  1.3142E+00,  3.1692E+03
  1.8025E-01,  1.3171E+00,  3.3789E+03
  1.7876E-01,  1.3204E+00,  3.5987E+03
  1.7730E-01,  1.3240E+00,  3.8253E+03
  1.7589E-01,  1.3279E+00,  4.0549E+03
  1.7457E-01,  1.3323E+00,  4.2809E+03
  1.7334E-01,  1.3371E+00,  4.4982E+03
  1.7225E-01,  1.3424E+00,  4.7071E+03
  1.7130E-01,  1.3481E+00,  4.9047E+03
  1.7051E-01,  1.3544E+00,  5.0893E+03
