'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:05:45'
'PRJ_DEF', -1,'RAD-ORBITS'
  4.6554E-01,  1.9333E+00,  0.0000E+00
  4.6766E-01,  1.9278E+00,  0.0000E+00
  4.6916E-01,  1.9216E+00,  0.0000E+00
  4.7007E-01,  1.9149E+00,  0.0000E+00
  4.7046E-01,  1.9077E+00,  0.0000E+00
  4.7035E-01,  1.9005E+00,  0.0000E+00
  4.6978E-01,  1.8922E+00,  0.0000E+00
  4.6879E-01,  1.8832E+00,  0.0000E+00
  4.6740E-01,  1.8734E+00,  0.0000E+00
  4.6563E-01,  1.8627E+00,  0.0000E+00
  4.6352E-01,  1.8508E+00,  0.0000E+00
  4.6108E-01,  1.8377E+00,  0.0000E+00
  4.5834E-01,  1.8232E+00,  0.0000E+00
  4.5532E-01,  1.8073E+00,  0.0000E+00
  4.5203E-01,  1.7900E+00,  0.0000E+00
  4.4849E-01,  1.7713E+00,  0.0000E+00
  4.4471E-01,  1.7512E+00,  0.0000E+00
  4.4069E-01,  1.7298E+00,  0.0000E+00
  4.3643E-01,  1.7076E+00,  0.0000E+00
  4.3196E-01,  1.6839E+00,  0.0000E+00
  4.2727E-01,  1.6599E+00,  0.0000E+00
  4.2240E-01,  1.6357E+00,  0.0000E+00
  4.1736E-01,  1.6121E+00,  0.0000E+00
  4.1220E-01,  1.5881E+00,  0.0000E+00
  4.0272E-01,  1.5095E+00,  0.0000E+00
  3.9751E-01,  1.4891E+00,  0.0000E+00
  3.9225E-01,  1.4697E+00,  0.0000E+00
  3.8701E-01,  1.4516E+00,  0.0000E+00
  3.8180E-01,  1.4349E+00,  0.0000E+00
  3.7667E-01,  1.4185E+00,  0.0000E+00
  3.7162E-01,  1.4034E+00,  0.0000E+00
  3.6665E-01,  1.3894E+00,  0.0000E+00
  3.6177E-01,  1.3762E+00,  0.0000E+00
  3.5696E-01,  1.3642E+00,  0.0000E+00
  3.5219E-01,  1.3521E+00,  0.0000E+00
  3.4745E-01,  1.3409E+00,  0.0000E+00
  3.4272E-01,  1.3303E+00,  0.0000E+00
  3.3798E-01,  1.3202E+00,  0.0000E+00
  3.3322E-01,  1.3111E+00,  0.0000E+00
  3.2845E-01,  1.3017E+00,  0.0000E+00
  3.2368E-01,  1.2931E+00,  0.0000E+00
  3.1889E-01,  1.2850E+00,  0.0000E+00
  3.1410E-01,  1.2773E+00,  0.0000E+00
  3.0931E-01,  1.2699E+00,  0.0000E+00
  3.0450E-01,  1.2632E+00,  0.0000E+00
  2.9968E-01,  1.2562E+00,  0.0000E+00
  2.9482E-01,  1.2496E+00,  0.0000E+00
  2.8989E-01,  1.2432E+00,  0.0000E+00
  2.8488E-01,  1.2369E+00,  0.0000E+00
  2.7975E-01,  1.2309E+00,  0.0000E+00
  2.7449E-01,  1.2252E+00,  0.0000E+00
  2.6910E-01,  1.2197E+00,  0.0000E+00
  2.6356E-01,  1.2147E+00,  0.0000E+00
  2.5792E-01,  1.2102E+00,  0.0000E+00
  2.5219E-01,  1.2067E+00,  0.0000E+00
  2.4645E-01,  1.2035E+00,  0.0000E+00
  2.4074E-01,  1.2013E+00,  0.0000E+00
  2.3517E-01,  1.2001E+00,  0.0000E+00
  2.2980E-01,  1.2002E+00,  0.0000E+00
  2.2472E-01,  1.2007E+00,  0.0000E+00
  2.2003E-01,  1.2023E+00,  0.0000E+00
  2.1580E-01,  1.2050E+00,  4.5650E+00
  2.1209E-01,  1.2086E+00,  4.3706E+01
  2.0895E-01,  1.2132E+00,  1.0528E+02
  2.0642E-01,  1.2187E+00,  1.7757E+02
  2.0450E-01,  1.2252E+00,  2.4510E+02
  2.0321E-01,  1.2328E+00,  3.1176E+02
  2.0251E-01,  1.2419E+00,  3.7433E+02
  2.0239E-01,  1.2526E+00,  4.2676E+02
  2.0279E-01,  1.2640E+00,  4.6898E+02
  2.0366E-01,  1.2777E+00,  5.2011E+02
  2.0496E-01,  1.2931E+00,  5.6886E+02
  2.0662E-01,  1.3105E+00,  5.6120E+02
  2.0858E-01,  1.3298E+00,  5.4359E+02
  2.1081E-01,  1.3508E+00,  5.5200E+02
  2.1324E-01,  1.3736E+00,  5.5528E+02
  2.1584E-01,  1.3977E+00,  5.7689E+02
  2.1856E-01,  1.4230E+00,  4.9514E+02
  2.2138E-01,  1.4492E+00,  4.2793E+02
  2.2426E-01,  1.4754E+00,  3.5953E+02
  2.2718E-01,  1.5018E+00,  3.0886E+02
  2.3010E-01,  1.5281E+00,  2.3094E+02
  2.3300E-01,  1.5531E+00,  1.7150E+02
  2.3586E-01,  1.5775E+00,  1.2824E+02
  2.3863E-01,  1.6007E+00,  9.6064E+01
  2.4129E-01,  1.6222E+00,  5.9790E+01
  2.4380E-01,  1.6423E+00,  3.9941E+01
  2.4615E-01,  1.6605E+00,  2.7058E+01
  2.4832E-01,  1.6769E+00,  1.8534E+01
  2.5032E-01,  1.6915E+00,  1.2603E+01
  2.5220E-01,  1.7041E+00,  7.9940E+00
  2.5401E-01,  1.7140E+00,  4.2753E+00
  2.5585E-01,  1.7223E+00,  1.7020E+00
  2.5786E-01,  1.7287E+00,  0.0000E+00
  2.6016E-01,  1.7334E+00,  0.0000E+00
  2.6293E-01,  1.7366E+00,  0.0000E+00
  2.6630E-01,  1.7387E+00,  0.0000E+00
  2.7043E-01,  1.7399E+00,  0.0000E+00
  2.7542E-01,  1.7406E+00,  0.0000E+00
  2.8132E-01,  1.7412E+00,  0.0000E+00
  2.8817E-01,  1.7419E+00,  0.0000E+00
  2.9592E-01,  1.7433E+00,  0.0000E+00
  3.0451E-01,  1.7454E+00,  0.0000E+00
  3.1383E-01,  1.7479E+00,  0.0000E+00
  3.2375E-01,  1.7515E+00,  0.0000E+00
  3.3413E-01,  1.7561E+00,  0.0000E+00
  3.4480E-01,  1.7616E+00,  0.0000E+00
  3.5560E-01,  1.7677E+00,  0.0000E+00
  3.6639E-01,  1.7744E+00,  0.0000E+00
  3.7702E-01,  1.7816E+00,  0.0000E+00
  3.8735E-01,  1.7886E+00,  0.0000E+00
  3.9725E-01,  1.7946E+00,  0.0000E+00
  4.0661E-01,  1.8004E+00,  0.0000E+00
  4.1533E-01,  1.8051E+00,  0.0000E+00
  4.2333E-01,  1.8086E+00,  0.0000E+00
  4.3055E-01,  1.8108E+00,  0.0000E+00
  4.3696E-01,  1.8115E+00,  0.0000E+00
  4.4254E-01,  1.8109E+00,  0.0000E+00
  4.4731E-01,  1.8089E+00,  0.0000E+00
  4.5128E-01,  1.8059E+00,  0.0000E+00
  4.5450E-01,  1.8019E+00,  0.0000E+00
  4.5702E-01,  1.7972E+00,  0.0000E+00
  4.5889E-01,  1.7920E+00,  0.0000E+00
  4.6018E-01,  1.7865E+00,  0.0000E+00
  4.6092E-01,  1.7807E+00,  0.0000E+00
  4.6117E-01,  1.7748E+00,  0.0000E+00
  4.6096E-01,  1.7687E+00,  0.0000E+00
  4.6032E-01,  1.7622E+00,  0.0000E+00
  4.5928E-01,  1.7554E+00,  0.0000E+00
  4.5786E-01,  1.7479E+00,  0.0000E+00
  4.5607E-01,  1.7403E+00,  0.0000E+00
  4.5395E-01,  1.7312E+00,  0.0000E+00
  4.5150E-01,  1.7209E+00,  0.0000E+00
  4.4875E-01,  1.7095E+00,  0.0000E+00
  4.4573E-01,  1.6967E+00,  0.0000E+00
  4.4244E-01,  1.6826E+00,  0.0000E+00
  4.3890E-01,  1.6670E+00,  0.0000E+00
  4.3512E-01,  1.6502E+00,  0.0000E+00
  4.3111E-01,  1.6321E+00,  0.0000E+00
  4.2687E-01,  1.6129E+00,  0.0000E+00
  4.2240E-01,  1.5929E+00,  0.0000E+00
  4.1773E-01,  1.5718E+00,  0.0000E+00
  4.1288E-01,  1.5507E+00,  0.0000E+00
  4.0786E-01,  1.5297E+00,  0.0000E+00
  4.0272E-01,  1.5095E+00,  0.0000E+00
  3.9308E-01,  1.4392E+00,  0.0000E+00
  3.8793E-01,  1.4220E+00,  0.0000E+00
  3.8274E-01,  1.4048E+00,  0.0000E+00
  3.7756E-01,  1.3890E+00,  0.0000E+00
  3.7243E-01,  1.3742E+00,  0.0000E+00
  3.6738E-01,  1.3604E+00,  0.0000E+00
  3.6242E-01,  1.3478E+00,  0.0000E+00
  3.5754E-01,  1.3357E+00,  0.0000E+00
  3.5275E-01,  1.3245E+00,  0.0000E+00
  3.4802E-01,  1.3140E+00,  0.0000E+00
  3.4334E-01,  1.3041E+00,  0.0000E+00
  3.3869E-01,  1.2950E+00,  0.0000E+00
  3.3404E-01,  1.2859E+00,  0.0000E+00
  3.2940E-01,  1.2774E+00,  0.0000E+00
  3.2475E-01,  1.2694E+00,  0.0000E+00
  3.2010E-01,  1.2618E+00,  0.0000E+00
  3.1546E-01,  1.2551E+00,  0.0000E+00
  3.1083E-01,  1.2481E+00,  0.0000E+00
  3.0623E-01,  1.2416E+00,  0.0000E+00
  3.0166E-01,  1.2356E+00,  0.0000E+00
  2.9710E-01,  1.2297E+00,  0.0000E+00
  2.9255E-01,  1.2241E+00,  0.0000E+00
  2.8799E-01,  1.2191E+00,  0.0000E+00
  2.8339E-01,  1.2135E+00,  0.0000E+00
  2.7872E-01,  1.2082E+00,  0.0000E+00
  2.7394E-01,  1.2032E+00,  0.0000E+00
  2.6905E-01,  1.1983E+00,  0.0000E+00
  2.6402E-01,  1.1942E+00,  0.0000E+00
  2.5886E-01,  1.1899E+00,  0.0000E+00
  2.5358E-01,  1.1863E+00,  0.0000E+00
  2.4821E-01,  1.1834E+00,  0.0000E+00
  2.4281E-01,  1.1812E+00,  0.0000E+00
  2.3744E-01,  1.1801E+00,  0.0000E+00
  2.3217E-01,  1.1794E+00,  0.0000E+00
  2.2709E-01,  1.1799E+00,  0.0000E+00
  2.2229E-01,  1.1812E+00,  0.0000E+00
  2.1784E-01,  1.1837E+00,  0.0000E+00
  2.1381E-01,  1.1866E+00,  2.0070E+00
  2.1028E-01,  1.1902E+00,  3.6263E+01
  2.0729E-01,  1.1947E+00,  1.0630E+02
  2.0488E-01,  1.2000E+00,  1.9558E+02
  2.0306E-01,  1.2062E+00,  2.5869E+02
  2.0183E-01,  1.2133E+00,  3.1290E+02
  2.0119E-01,  1.2215E+00,  3.5679E+02
  2.0109E-01,  1.2303E+00,  3.9030E+02
  2.0152E-01,  1.2411E+00,  4.2279E+02
  2.0242E-01,  1.2533E+00,  4.2892E+02
  2.0374E-01,  1.2673E+00,  4.4536E+02
  2.0543E-01,  1.2834E+00,  4.6690E+02
  2.0744E-01,  1.3007E+00,  4.7232E+02
  2.0973E-01,  1.3202E+00,  4.3628E+02
  2.1223E-01,  1.3411E+00,  4.0769E+02
  2.1492E-01,  1.3634E+00,  3.7549E+02
  2.1774E-01,  1.3867E+00,  3.8174E+02
  2.2067E-01,  1.4107E+00,  3.3773E+02
  2.2368E-01,  1.4350E+00,  2.6713E+02
  2.2673E-01,  1.4591E+00,  2.0620E+02
  2.2981E-01,  1.4827E+00,  1.6650E+02
  2.3287E-01,  1.5056E+00,  1.3120E+02
  2.3590E-01,  1.5273E+00,  8.6547E+01
  2.3885E-01,  1.5478E+00,  5.6953E+01
  2.4170E-01,  1.5668E+00,  3.5712E+01
  2.4439E-01,  1.5843E+00,  2.1983E+01
  2.4691E-01,  1.5999E+00,  1.3422E+01
  2.4923E-01,  1.6138E+00,  6.2195E+00
  2.5136E-01,  1.6259E+00,  2.3846E+00
  2.5331E-01,  1.6360E+00,  0.0000E+00
  2.5514E-01,  1.6442E+00,  0.0000E+00
  2.5695E-01,  1.6505E+00,  0.0000E+00
  2.5884E-01,  1.6551E+00,  0.0000E+00
  2.6098E-01,  1.6580E+00,  0.0000E+00
  2.6351E-01,  1.6597E+00,  0.0000E+00
  2.6659E-01,  1.6602E+00,  0.0000E+00
  2.7038E-01,  1.6599E+00,  0.0000E+00
  2.7499E-01,  1.6591E+00,  0.0000E+00
  2.8050E-01,  1.6577E+00,  0.0000E+00
  2.8694E-01,  1.6568E+00,  0.0000E+00
  2.9429E-01,  1.6563E+00,  0.0000E+00
  3.0249E-01,  1.6564E+00,  0.0000E+00
  3.1142E-01,  1.6573E+00,  0.0000E+00
  3.2097E-01,  1.6590E+00,  0.0000E+00
  3.3097E-01,  1.6616E+00,  0.0000E+00
  3.4129E-01,  1.6650E+00,  0.0000E+00
  3.5175E-01,  1.6692E+00,  0.0000E+00
  3.6219E-01,  1.6739E+00,  0.0000E+00
  3.7248E-01,  1.6788E+00,  0.0000E+00
  3.8246E-01,  1.6831E+00,  0.0000E+00
  3.9200E-01,  1.6874E+00,  0.0000E+00
  4.0100E-01,  1.6912E+00,  0.0000E+00
  4.0934E-01,  1.6941E+00,  0.0000E+00
  4.1696E-01,  1.6959E+00,  0.0000E+00
  4.2380E-01,  1.6966E+00,  0.0000E+00
  4.2982E-01,  1.6961E+00,  0.0000E+00
  4.3501E-01,  1.6944E+00,  0.0000E+00
  4.3940E-01,  1.6917E+00,  0.0000E+00
  4.4301E-01,  1.6882E+00,  0.0000E+00
  4.4590E-01,  1.6841E+00,  0.0000E+00
  4.4812E-01,  1.6795E+00,  0.0000E+00
  4.4973E-01,  1.6747E+00,  0.0000E+00
  4.5080E-01,  1.6698E+00,  0.0000E+00
  4.5137E-01,  1.6649E+00,  0.0000E+00
  4.5148E-01,  1.6601E+00,  0.0000E+00
  4.5117E-01,  1.6553E+00,  0.0000E+00
  4.5047E-01,  1.6503E+00,  0.0000E+00
  4.4938E-01,  1.6452E+00,  0.0000E+00
  4.4793E-01,  1.6397E+00,  0.0000E+00
  4.4613E-01,  1.6336E+00,  0.0000E+00
  4.4400E-01,  1.6267E+00,  0.0000E+00
  4.4155E-01,  1.6189E+00,  0.0000E+00
  4.3881E-01,  1.6106E+00,  0.0000E+00
  4.3579E-01,  1.6004E+00,  0.0000E+00
  4.3252E-01,  1.5889E+00,  0.0000E+00
  4.2899E-01,  1.5760E+00,  0.0000E+00
  4.2523E-01,  1.5618E+00,  0.0000E+00
  4.2124E-01,  1.5465E+00,  0.0000E+00
  4.1702E-01,  1.5300E+00,  0.0000E+00
  4.1259E-01,  1.5125E+00,  0.0000E+00
  4.0796E-01,  1.4947E+00,  0.0000E+00
  4.0314E-01,  1.4759E+00,  0.0000E+00
  3.9817E-01,  1.4573E+00,  0.0000E+00
  3.9308E-01,  1.4392E+00,  0.0000E+00
  3.8332E-01,  1.3774E+00,  0.0000E+00
  3.7824E-01,  1.3620E+00,  0.0000E+00
  3.7315E-01,  1.3473E+00,  0.0000E+00
  3.6807E-01,  1.3337E+00,  0.0000E+00
  3.6305E-01,  1.3208E+00,  0.0000E+00
  3.5811E-01,  1.3089E+00,  0.0000E+00
  3.5326E-01,  1.2980E+00,  0.0000E+00
  3.4851E-01,  1.2884E+00,  0.0000E+00
  3.4384E-01,  1.2787E+00,  0.0000E+00
  3.3923E-01,  1.2698E+00,  0.0000E+00
  3.3467E-01,  1.2615E+00,  0.0000E+00
  3.3014E-01,  1.2537E+00,  0.0000E+00
  3.2561E-01,  1.2463E+00,  0.0000E+00
  3.2110E-01,  1.2396E+00,  0.0000E+00
  3.1658E-01,  1.2327E+00,  0.0000E+00
  3.1208E-01,  1.2265E+00,  0.0000E+00
  3.0761E-01,  1.2206E+00,  0.0000E+00
  3.0317E-01,  1.2151E+00,  0.0000E+00
  2.9878E-01,  1.2098E+00,  0.0000E+00
  2.9444E-01,  1.2052E+00,  0.0000E+00
  2.9015E-01,  1.2002E+00,  0.0000E+00
  2.8589E-01,  1.1957E+00,  0.0000E+00
  2.8164E-01,  1.1912E+00,  0.0000E+00
  2.7737E-01,  1.1868E+00,  0.0000E+00
  2.7305E-01,  1.1830E+00,  0.0000E+00
  2.6865E-01,  1.1786E+00,  0.0000E+00
  2.6413E-01,  1.1746E+00,  0.0000E+00
  2.5948E-01,  1.1710E+00,  0.0000E+00
  2.5470E-01,  1.1678E+00,  0.0000E+00
  2.4980E-01,  1.1655E+00,  0.0000E+00
  2.4481E-01,  1.1631E+00,  0.0000E+00
  2.3977E-01,  1.1618E+00,  0.0000E+00
  2.3475E-01,  1.1612E+00,  0.0000E+00
  2.2982E-01,  1.1618E+00,  0.0000E+00
  2.2505E-01,  1.1627E+00,  0.0000E+00
  2.2052E-01,  1.1646E+00,  0.0000E+00
  2.1632E-01,  1.1676E+00,  0.0000E+00
  2.1252E-01,  1.1708E+00,  0.0000E+00
  2.0917E-01,  1.1747E+00,  1.9077E+01
  2.0632E-01,  1.1791E+00,  7.3555E+01
  2.0401E-01,  1.1841E+00,  1.3869E+02
  2.0226E-01,  1.1896E+00,  2.1133E+02
  2.0107E-01,  1.1959E+00,  2.9182E+02
  2.0044E-01,  1.2027E+00,  3.5544E+02
  2.0034E-01,  1.2112E+00,  3.6665E+02
  2.0075E-01,  1.2210E+00,  3.7191E+02
  2.0163E-01,  1.2314E+00,  3.7471E+02
  2.0294E-01,  1.2443E+00,  3.6255E+02
  2.0462E-01,  1.2582E+00,  3.6050E+02
  2.0664E-01,  1.2744E+00,  3.5037E+02
  2.0895E-01,  1.2919E+00,  3.4058E+02
  2.1149E-01,  1.3112E+00,  3.0647E+02
  2.1424E-01,  1.3316E+00,  2.5539E+02
  2.1714E-01,  1.3530E+00,  2.2653E+02
  2.2016E-01,  1.3753E+00,  1.9857E+02
  2.2327E-01,  1.3971E+00,  1.5987E+02
  2.2644E-01,  1.4190E+00,  1.0322E+02
  2.2965E-01,  1.4402E+00,  6.0194E+01
  2.3286E-01,  1.4607E+00,  3.3993E+01
  2.3605E-01,  1.4800E+00,  1.9631E+01
  2.3917E-01,  1.4981E+00,  7.6204E+00
  2.4219E-01,  1.5144E+00,  1.0000E+00
  2.4507E-01,  1.5294E+00,  0.0000E+00
  2.4776E-01,  1.5427E+00,  0.0000E+00
  2.5025E-01,  1.5543E+00,  0.0000E+00
  2.5251E-01,  1.5642E+00,  0.0000E+00
  2.5456E-01,  1.5725E+00,  0.0000E+00
  2.5644E-01,  1.5786E+00,  0.0000E+00
  2.5823E-01,  1.5832E+00,  0.0000E+00
  2.6006E-01,  1.5861E+00,  0.0000E+00
  2.6205E-01,  1.5876E+00,  0.0000E+00
  2.6436E-01,  1.5878E+00,  0.0000E+00
  2.6718E-01,  1.5869E+00,  0.0000E+00
  2.7064E-01,  1.5853E+00,  0.0000E+00
  2.7488E-01,  1.5832E+00,  0.0000E+00
  2.8000E-01,  1.5809E+00,  0.0000E+00
  2.8602E-01,  1.5787E+00,  0.0000E+00
  2.9294E-01,  1.5769E+00,  0.0000E+00
  3.0071E-01,  1.5757E+00,  0.0000E+00
  3.0923E-01,  1.5752E+00,  0.0000E+00
  3.1836E-01,  1.5755E+00,  0.0000E+00
  3.2797E-01,  1.5767E+00,  0.0000E+00
  3.3789E-01,  1.5787E+00,  0.0000E+00
  3.4796E-01,  1.5807E+00,  0.0000E+00
  3.5803E-01,  1.5835E+00,  0.0000E+00
  3.6793E-01,  1.5866E+00,  0.0000E+00
  3.7752E-01,  1.5897E+00,  0.0000E+00
  3.8668E-01,  1.5925E+00,  0.0000E+00
  3.9528E-01,  1.5947E+00,  0.0000E+00
  4.0322E-01,  1.5962E+00,  0.0000E+00
  4.1043E-01,  1.5969E+00,  0.0000E+00
  4.1684E-01,  1.5966E+00,  0.0000E+00
  4.2245E-01,  1.5953E+00,  0.0000E+00
  4.2723E-01,  1.5930E+00,  0.0000E+00
  4.3122E-01,  1.5899E+00,  0.0000E+00
  4.3446E-01,  1.5861E+00,  0.0000E+00
  4.3700E-01,  1.5819E+00,  0.0000E+00
  4.3891E-01,  1.5775E+00,  0.0000E+00
  4.4025E-01,  1.5730E+00,  0.0000E+00
  4.4109E-01,  1.5686E+00,  0.0000E+00
  4.4148E-01,  1.5646E+00,  0.0000E+00
  4.4146E-01,  1.5607E+00,  0.0000E+00
  4.4105E-01,  1.5570E+00,  0.0000E+00
  4.4027E-01,  1.5533E+00,  0.0000E+00
  4.3914E-01,  1.5496E+00,  0.0000E+00
  4.3767E-01,  1.5456E+00,  0.0000E+00
  4.3586E-01,  1.5412E+00,  0.0000E+00
  4.3373E-01,  1.5362E+00,  0.0000E+00
  4.3129E-01,  1.5304E+00,  0.0000E+00
  4.2856E-01,  1.5236E+00,  0.0000E+00
  4.2556E-01,  1.5157E+00,  0.0000E+00
  4.2230E-01,  1.5066E+00,  0.0000E+00
  4.1881E-01,  1.4966E+00,  0.0000E+00
  4.1508E-01,  1.4846E+00,  0.0000E+00
  4.1112E-01,  1.4714E+00,  0.0000E+00
  4.0695E-01,  1.4571E+00,  0.0000E+00
  4.0257E-01,  1.4419E+00,  0.0000E+00
  3.9799E-01,  1.4260E+00,  0.0000E+00
  3.9323E-01,  1.4101E+00,  0.0000E+00
  3.8833E-01,  1.3935E+00,  0.0000E+00
  3.8332E-01,  1.3774E+00,  0.0000E+00
  3.7348E-01,  1.3230E+00,  0.0000E+00
  3.6852E-01,  1.3093E+00,  0.0000E+00
  3.6354E-01,  1.2965E+00,  0.0000E+00
  3.5859E-01,  1.2845E+00,  0.0000E+00
  3.5371E-01,  1.2738E+00,  0.0000E+00
  3.4891E-01,  1.2635E+00,  0.0000E+00
  3.4422E-01,  1.2542E+00,  0.0000E+00
  3.3961E-01,  1.2458E+00,  0.0000E+00
  3.3509E-01,  1.2380E+00,  0.0000E+00
  3.3064E-01,  1.2311E+00,  0.0000E+00
  3.2623E-01,  1.2240E+00,  0.0000E+00
  3.2185E-01,  1.2175E+00,  0.0000E+00
  3.1748E-01,  1.2114E+00,  0.0000E+00
  3.1313E-01,  1.2056E+00,  0.0000E+00
  3.0878E-01,  1.2002E+00,  0.0000E+00
  3.0447E-01,  1.1955E+00,  0.0000E+00
  3.0019E-01,  1.1904E+00,  0.0000E+00
  2.9597E-01,  1.1860E+00,  0.0000E+00
  2.9181E-01,  1.1818E+00,  0.0000E+00
  2.8773E-01,  1.1778E+00,  0.0000E+00
  2.8372E-01,  1.1740E+00,  0.0000E+00
  2.7976E-01,  1.1707E+00,  0.0000E+00
  2.7583E-01,  1.1669E+00,  0.0000E+00
  2.7190E-01,  1.1634E+00,  0.0000E+00
  2.6794E-01,  1.1600E+00,  0.0000E+00
  2.6391E-01,  1.1567E+00,  0.0000E+00
  2.5977E-01,  1.1536E+00,  0.0000E+00
  2.5551E-01,  1.1510E+00,  0.0000E+00
  2.5112E-01,  1.1485E+00,  0.0000E+00
  2.4661E-01,  1.1466E+00,  0.0000E+00
  2.4201E-01,  1.1454E+00,  0.0000E+00
  2.3735E-01,  1.1451E+00,  0.0000E+00
  2.3270E-01,  1.1451E+00,  0.0000E+00
  2.2811E-01,  1.1462E+00,  0.0000E+00
  2.2367E-01,  1.1483E+00,  0.0000E+00
  2.1944E-01,  1.1507E+00,  0.0000E+00
  2.1550E-01,  1.1537E+00,  0.0000E+00
  2.1192E-01,  1.1573E+00,  3.8966E+00
  2.0874E-01,  1.1612E+00,  1.7254E+01
  2.0603E-01,  1.1660E+00,  4.7406E+01
  2.0381E-01,  1.1701E+00,  1.0160E+02
  2.0210E-01,  1.1756E+00,  1.5086E+02
  2.0093E-01,  1.1812E+00,  2.0151E+02
  2.0027E-01,  1.1875E+00,  2.5387E+02
  2.0013E-01,  1.1945E+00,  3.1204E+02
  2.0048E-01,  1.2024E+00,  3.5349E+02
  2.0130E-01,  1.2123E+00,  3.3073E+02
  2.0254E-01,  1.2231E+00,  3.1337E+02
  2.0418E-01,  1.2359E+00,  2.8494E+02
  2.0617E-01,  1.2501E+00,  2.7016E+02
  2.0846E-01,  1.2661E+00,  2.4049E+02
  2.1102E-01,  1.2835E+00,  2.1392E+02
  2.1379E-01,  1.3021E+00,  1.7940E+02
  2.1673E-01,  1.3216E+00,  1.3199E+02
  2.1982E-01,  1.3416E+00,  9.4449E+01
  2.2301E-01,  1.3618E+00,  5.8858E+01
  2.2628E-01,  1.3813E+00,  2.3534E+01
  2.2960E-01,  1.4004E+00,  6.7198E+00
  2.3293E-01,  1.4185E+00,  2.2645E+00
  2.3626E-01,  1.4353E+00,  0.0000E+00
  2.3953E-01,  1.4509E+00,  0.0000E+00
  2.4272E-01,  1.4650E+00,  0.0000E+00
  2.4577E-01,  1.4777E+00,  0.0000E+00
  2.4863E-01,  1.4886E+00,  0.0000E+00
  2.5128E-01,  1.4982E+00,  0.0000E+00
  2.5368E-01,  1.5061E+00,  0.0000E+00
  2.5584E-01,  1.5124E+00,  0.0000E+00
  2.5779E-01,  1.5171E+00,  0.0000E+00
  2.5960E-01,  1.5202E+00,  0.0000E+00
  2.6138E-01,  1.5218E+00,  0.0000E+00
  2.6325E-01,  1.5221E+00,  0.0000E+00
  2.6539E-01,  1.5212E+00,  0.0000E+00
  2.6795E-01,  1.5193E+00,  0.0000E+00
  2.7111E-01,  1.5167E+00,  0.0000E+00
  2.7500E-01,  1.5137E+00,  0.0000E+00
  2.7972E-01,  1.5105E+00,  0.0000E+00
  2.8532E-01,  1.5074E+00,  0.0000E+00
  2.9180E-01,  1.5047E+00,  0.0000E+00
  2.9913E-01,  1.5026E+00,  0.0000E+00
  3.0720E-01,  1.5011E+00,  0.0000E+00
  3.1590E-01,  1.4999E+00,  0.0000E+00
  3.2507E-01,  1.4997E+00,  0.0000E+00
  3.3457E-01,  1.5003E+00,  0.0000E+00
  3.4422E-01,  1.5014E+00,  0.0000E+00
  3.5387E-01,  1.5030E+00,  0.0000E+00
  3.6336E-01,  1.5048E+00,  0.0000E+00
  3.7254E-01,  1.5067E+00,  0.0000E+00
  3.8128E-01,  1.5083E+00,  0.0000E+00
  3.8946E-01,  1.5097E+00,  0.0000E+00
  3.9697E-01,  1.5103E+00,  0.0000E+00
  4.0374E-01,  1.5101E+00,  0.0000E+00
  4.0972E-01,  1.5091E+00,  0.0000E+00
  4.1489E-01,  1.5071E+00,  0.0000E+00
  4.1925E-01,  1.5044E+00,  0.0000E+00
  4.2282E-01,  1.5010E+00,  0.0000E+00
  4.2567E-01,  1.4972E+00,  0.0000E+00
  4.2785E-01,  1.4931E+00,  0.0000E+00
  4.2945E-01,  1.4889E+00,  0.0000E+00
  4.3051E-01,  1.4849E+00,  0.0000E+00
  4.3113E-01,  1.4811E+00,  0.0000E+00
  4.3133E-01,  1.4776E+00,  0.0000E+00
  4.3116E-01,  1.4745E+00,  0.0000E+00
  4.3065E-01,  1.4717E+00,  0.0000E+00
  4.2981E-01,  1.4690E+00,  0.0000E+00
  4.2864E-01,  1.4664E+00,  0.0000E+00
  4.2714E-01,  1.4637E+00,  0.0000E+00
  4.2532E-01,  1.4607E+00,  0.0000E+00
  4.2320E-01,  1.4572E+00,  0.0000E+00
  4.2077E-01,  1.4530E+00,  0.0000E+00
  4.1806E-01,  1.4479E+00,  0.0000E+00
  4.1508E-01,  1.4418E+00,  0.0000E+00
  4.1186E-01,  1.4346E+00,  0.0000E+00
  4.0840E-01,  1.4261E+00,  0.0000E+00
  4.0471E-01,  1.4163E+00,  0.0000E+00
  4.0081E-01,  1.4056E+00,  0.0000E+00
  3.9669E-01,  1.3931E+00,  0.0000E+00
  3.9238E-01,  1.3798E+00,  0.0000E+00
  3.8787E-01,  1.3658E+00,  0.0000E+00
  3.8320E-01,  1.3515E+00,  0.0000E+00
  3.7839E-01,  1.3370E+00,  0.0000E+00
  3.7348E-01,  1.3230E+00,  0.0000E+00
  3.6363E-01,  1.2748E+00,  0.0000E+00
  3.5881E-01,  1.2630E+00,  0.0000E+00
  3.5398E-01,  1.2517E+00,  0.0000E+00
  3.4919E-01,  1.2413E+00,  0.0000E+00
  3.4447E-01,  1.2319E+00,  0.0000E+00
  3.3985E-01,  1.2233E+00,  0.0000E+00
  3.3533E-01,  1.2158E+00,  0.0000E+00
