-43.0,-114.0,186.02
-43.0,-111.0,223.46
-43.0,-108.0,271.85
-43.0,-105.0,327.78
-43.0,-102.0,406.19
-43.0,-99.0,502.85
-43.0,-96.0,613.47
-43.0,-93.0,718.26
-43.0,-90.0,827.12
-43.0,-87.0,943.61
-43.0,-84.0,1060.2
-43.0,-81.0,1173.5
-43.0,-78.0,1278.3
-43.0,-75.0,1368.9
-43.0,-72.0,1439.5
-43.0,-69.0,1484.8
-43.0,-66.0,1501.3
-43.0,-63.0,1487.6
-43.0,-60.0,1443.9
-43.0,-57.0,1372.2
-43.0,-54.0,1276.9
-43.0,-51.0,1163.1
-43.0,-48.0,1023.4
-43.0,-45.0,876.24
-43.0,-42.0,733.19
-43.0,-39.0,600.4
-43.0,-36.0,489.37
-43.0,-33.0,410.39
-43.0,-30.0,339.29
-43.0,-27.0,274.97
-43.0,-24.0,199.31
-43.0,-21.0,142.74
-43.0,-18.0,100.06
-43.0,-15.0,68.571
-43.0,-12.0,46.76
-43.0,-9.0,33.677
-43.0,-6.0,24.082
-43.0,-3.0,17.194
-43.0,0.0,12.215
-43.0,3.0,8.5378
-43.0,6.0,5.7386
-43.0,9.0,3.6087
-43.0,12.0,2.002
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,1.1904
-41.0,-165.0,2.2001
-41.0,-162.0,3.0347
-41.0,-159.0,3.9368
-41.0,-156.0,4.9877
-41.0,-153.0,6.4803
-41.0,-150.0,9.5829
-41.0,-147.0,13.694
-41.0,-144.0,19.461
-41.0,-141.0,31.468
-41.0,-138.0,48.577
-41.0,-135.0,72.128
-41.0,-132.0,92.511
-41.0,-129.0,115.68
-41.0,-126.0,145.26
-41.0,-123.0,181.06
-41.0,-120.0,225.85
-41.0,-117.0,275.51
-41.0,-114.0,335.63
-41.0,-111.0,422.81
-41.0,-108.0,528.99
-41.0,-105.0,643.13
-41.0,-102.0,770.9
-41.0,-99.0,908.67
-41.0,-96.0,1062.5
-41.0,-93.0,1230.6
-41.0,-90.0,1410.3
-41.0,-87.0,1597.6
-41.0,-84.0,1793.2
-41.0,-81.0,1977.8
-41.0,-78.0,2148.8
-41.0,-75.0,2294.0
-41.0,-72.0,2404.6
-41.0,-69.0,2472.3
-41.0,-66.0,2491.5
-41.0,-63.0,2459.3
-41.0,-60.0,2376.4
-41.0,-57.0,2258.5
-41.0,-54.0,2102.8
-41.0,-51.0,1917.8
-41.0,-48.0,1711.7
-41.0,-45.0,1502.4
-41.0,-42.0,1289.7
-41.0,-39.0,1070.4
-41.0,-36.0,863.65
-41.0,-33.0,682.89
-41.0,-30.0,530.97
-41.0,-27.0,435.91
-41.0,-24.0,353.97
-41.0,-21.0,283.43
-41.0,-18.0,202.8
-41.0,-15.0,144.05
-41.0,-12.0,100.76
-41.0,-9.0,69.365
-41.0,-6.0,47.642
-41.0,-3.0,34.791
-41.0,0.0,25.383
-41.0,3.0,18.581
-41.0,6.0,13.599
-41.0,9.0,10.106
-41.0,12.0,7.136
-41.0,15.0,5.0836
-41.0,18.0,3.2659
-41.0,21.0,1.9833
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,2.0156
-39.0,-171.0,2.7442
-39.0,-168.0,3.5401
-39.0,-165.0,4.353
-39.0,-162.0,5.6387
-39.0,-159.0,9.0029
-39.0,-156.0,13.152
-39.0,-153.0,19.43
-39.0,-150.0,31.669
-39.0,-147.0,49.641
-39.0,-144.0,71.303
-39.0,-141.0,88.294
-39.0,-138.0,109.5
-39.0,-135.0,137.57
-39.0,-132.0,173.75
-39.0,-129.0,222.58
-39.0,-126.0,277.88
-39.0,-123.0,339.16
-39.0,-120.0,429.42
-39.0,-117.0,527.39
-39.0,-114.0,644.42
-39.0,-111.0,781.08
-39.0,-108.0,936.47
-39.0,-105.0,1108.7
-39.0,-102.0,1304.6
-39.0,-99.0,1540.7
-39.0,-96.0,1804.5
-39.0,-93.0,2090.8
-39.0,-90.0,2393.3
-39.0,-87.0,2698.4
-39.0,-84.0,3003.1
-39.0,-81.0,3294.9
-39.0,-78.0,3559.5
-39.0,-75.0,3782.0
-39.0,-72.0,3934.6
-39.0,-69.0,4039.7
-39.0,-66.0,4065.8
-39.0,-63.0,4008.4
-39.0,-60.0,3869.0
-39.0,-57.0,3668.2
-39.0,-54.0,3396.5
-39.0,-51.0,3079.5
-39.0,-48.0,2734.3
-39.0,-45.0,2397.2
-39.0,-42.0,2065.4
-39.0,-39.0,1746.5
-39.0,-36.0,1453.6
-39.0,-33.0,1179.8
-39.0,-30.0,925.05
-39.0,-27.0,713.82
-39.0,-24.0,543.36
-39.0,-21.0,439.82
-39.0,-18.0,353.91
-39.0,-15.0,280.12
-39.0,-12.0,200.71
-39.0,-9.0,143.52
-39.0,-6.0,101.73
-39.0,-3.0,71.471
-39.0,0.0,50.208
-39.0,3.0,37.359
-39.0,6.0,28.163
-39.0,9.0,21.365
-39.0,12.0,16.261
-39.0,15.0,12.455
-39.0,18.0,9.8281
-39.0,21.0,7.3622
-39.0,24.0,5.5691
-39.0,27.0,4.2312
-39.0,30.0,2.7259
-39.0,33.0,1.8961
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,2.5349
-37.0,-177.0,3.1603
-37.0,-174.0,3.8028
-37.0,-171.0,5.2764
-37.0,-168.0,8.5436
-37.0,-165.0,12.61
-37.0,-162.0,19.508
-37.0,-159.0,32.141
-37.0,-156.0,51.133
-37.0,-153.0,68.451
-37.0,-150.0,84.955
-37.0,-147.0,104.73
-37.0,-144.0,131.82
-37.0,-141.0,168.72
-37.0,-138.0,215.76
-37.0,-135.0,275.25
-37.0,-132.0,343.68
-37.0,-129.0,427.29
-37.0,-126.0,524.36
-37.0,-123.0,640.75
-37.0,-120.0,777.51
-37.0,-117.0,944.27
-37.0,-114.0,1123.5
-37.0,-111.0,1345.4
-37.0,-108.0,1603.1
-37.0,-105.0,1900.1
-37.0,-102.0,2236.4
-37.0,-99.0,2616.9
-37.0,-96.0,3019.4
-37.0,-93.0,3453.7
-37.0,-90.0,3912.1
-37.0,-87.0,4336.5
-37.0,-84.0,4722.4
-37.0,-81.0,5088.9
-37.0,-78.0,5427.4
-37.0,-75.0,5722.8
-37.0,-72.0,5945.7
-37.0,-69.0,6087.0
-37.0,-66.0,6154.8
-37.0,-63.0,6161.4
-37.0,-60.0,6060.0
-37.0,-57.0,5734.1
-37.0,-54.0,5319.8
-37.0,-51.0,4839.0
-37.0,-48.0,4316.2
-37.0,-45.0,3765.3
-37.0,-42.0,3227.4
-37.0,-39.0,2717.2
-37.0,-36.0,2269.8
-37.0,-33.0,1866.9
-37.0,-30.0,1514.9
-37.0,-27.0,1204.1
-37.0,-24.0,926.58
-37.0,-21.0,704.86
-37.0,-18.0,535.11
-37.0,-15.0,432.2
-37.0,-12.0,348.06
-37.0,-9.0,276.21
-37.0,-6.0,200.94
-37.0,-3.0,146.79
-37.0,0.0,107.22
-37.0,3.0,77.973
-37.0,6.0,57.019
-37.0,9.0,42.83
-37.0,12.0,33.573
-37.0,15.0,26.494
-37.0,18.0,21.21
-37.0,21.0,16.993
-37.0,24.0,13.702
-37.0,27.0,11.312
-37.0,30.0,9.5239
-37.0,33.0,7.5755
-37.0,36.0,6.0578
-37.0,39.0,4.844
-37.0,42.0,3.8443
-37.0,45.0,2.6957
-37.0,48.0,1.8703
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,1.9127
-37.0,180.0,2.5349
-35.0,-180.0,5.0637
-35.0,-177.0,8.3445
-35.0,-174.0,12.459
-35.0,-171.0,19.945
-35.0,-168.0,32.688
-35.0,-165.0,51.903
-35.0,-162.0,65.727
-35.0,-159.0,81.999
-35.0,-156.0,101.45
-35.0,-153.0,128.97
-35.0,-150.0,165.4
-35.0,-147.0,211.49
-35.0,-144.0,270.11
-35.0,-141.0,342.27
-35.0,-138.0,422.89
-35.0,-135.0,518.16
-35.0,-132.0,632.62
-35.0,-129.0,768.06
-35.0,-126.0,933.46
-35.0,-123.0,1143.6
-35.0,-120.0,1370.3
-35.0,-117.0,1635.6
-35.0,-114.0,1939.1
-35.0,-111.0,2301.6
-35.0,-108.0,2712.6
-35.0,-105.0,3174.1
-35.0,-102.0,3592.5
-35.0,-99.0,4010.9
-35.0,-96.0,4456.6
-35.0,-93.0,4938.9
-35.0,-90.0,5439.5
-35.0,-87.0,5950.8
-35.0,-84.0,6459.1
-35.0,-81.0,6900.3
-35.0,-78.0,7282.5
-35.0,-75.0,7630.4
-35.0,-72.0,7897.0
-35.0,-69.0,8072.4
-35.0,-66.0,8147.6
-35.0,-63.0,8115.9
-35.0,-60.0,7984.3
-35.0,-57.0,7769.6
-35.0,-54.0,7459.3
-35.0,-51.0,7059.0
-35.0,-48.0,6522.1
-35.0,-45.0,5724.3
-35.0,-42.0,4934.6
-35.0,-39.0,4180.7
-35.0,-36.0,3479.8
-35.0,-33.0,2844.3
-35.0,-30.0,2321.1
-35.0,-27.0,1871.5
-35.0,-24.0,1495.3
-35.0,-21.0,1171.4
-35.0,-18.0,895.41
-35.0,-15.0,679.32
-35.0,-12.0,522.11
-35.0,-9.0,424.56
-35.0,-6.0,345.63
-35.0,-3.0,282.36
-35.0,0.0,211.03
-35.0,3.0,159.53
-35.0,6.0,121.62
-35.0,9.0,92.405
-35.0,12.0,71.248
-35.0,15.0,55.154
-35.0,18.0,43.555
-35.0,21.0,35.937
-35.0,24.0,29.861
-35.0,27.0,24.935
-35.0,30.0,21.128
-35.0,33.0,17.885
-35.0,36.0,15.072
-35.0,39.0,12.679
-35.0,42.0,10.998
-35.0,45.0,9.4945
-35.0,48.0,8.1395
-35.0,51.0,6.7067
-35.0,54.0,5.3865
-35.0,57.0,4.1159
-35.0,60.0,3.0955
-35.0,63.0,2.385
-35.0,66.0,1.6796
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,1.9419
-35.0,171.0,2.2925
-35.0,174.0,2.5241
-35.0,177.0,2.9425
-35.0,180.0,5.0637
-33.0,-180.0,21.286
-33.0,-177.0,34.173
-33.0,-174.0,48.641
-33.0,-171.0,61.876
-33.0,-168.0,77.577
-33.0,-165.0,97.019
-33.0,-162.0,126.82
-33.0,-159.0,163.09
-33.0,-156.0,208.83
-33.0,-153.0,267.39
-33.0,-150.0,335.29
-33.0,-147.0,417.13
-33.0,-144.0,511.77
-33.0,-141.0,624.5
-33.0,-138.0,757.93
-33.0,-135.0,938.76
-33.0,-132.0,1162.3
-33.0,-129.0,1398.8
-33.0,-126.0,1667.9
-33.0,-123.0,1977.3
-33.0,-120.0,2344.2
-33.0,-117.0,2766.2
-33.0,-114.0,3169.0
-33.0,-111.0,3562.3
-33.0,-108.0,3980.5
-33.0,-105.0,4434.1
-33.0,-102.0,4934.6
-33.0,-99.0,5488.7
-33.0,-96.0,6089.6
-33.0,-93.0,6727.0
-33.0,-90.0,7341.3
-33.0,-87.0,7954.9
-33.0,-84.0,8544.9
-33.0,-81.0,9101.8
-33.0,-78.0,9603.7
-33.0,-75.0,10028.0
-33.0,-72.0,10354.0
-33.0,-69.0,10564.0
-33.0,-66.0,10644.0
-33.0,-63.0,10586.0
-33.0,-60.0,10391.0
-33.0,-57.0,10064.0
-33.0,-54.0,9646.8
-33.0,-51.0,9131.2
-33.0,-48.0,8534.8
-33.0,-45.0,7881.5
-33.0,-42.0,7187.5
-33.0,-39.0,6205.5
-33.0,-36.0,5200.5
-33.0,-33.0,4295.5
-33.0,-30.0,3500.0
-33.0,-27.0,2810.7
-33.0,-24.0,2261.9
-33.0,-21.0,1806.1
-33.0,-18.0,1436.9
-33.0,-15.0,1122.0
-33.0,-12.0,863.25
-33.0,-9.0,664.8
-33.0,-6.0,517.11
-33.0,-3.0,427.35
-33.0,0.0,354.83
-33.0,3.0,297.54
-33.0,6.0,240.17
-33.0,9.0,188.8
-33.0,12.0,150.69
-33.0,15.0,121.67
-33.0,18.0,98.963
-33.0,21.0,80.95
-33.0,24.0,66.709
-33.0,27.0,54.86
-33.0,30.0,45.975
-33.0,33.0,39.412
-33.0,36.0,34.059
-33.0,39.0,29.452
-33.0,42.0,25.42
-33.0,45.0,22.044
-33.0,48.0,18.95
-33.0,51.0,16.177
-33.0,54.0,13.649
-33.0,57.0,11.501
-33.0,60.0,9.6294
-33.0,63.0,7.9714
-33.0,66.0,6.5449
-33.0,69.0,5.2857
-33.0,72.0,4.2231
-33.0,75.0,3.2992
-33.0,78.0,2.5678
-33.0,81.0,1.9489
-33.0,84.0,1.5937
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,1.7078
-33.0,159.0,1.8672
-33.0,162.0,2.0499
-33.0,165.0,2.2316
-33.0,168.0,3.2308
-33.0,171.0,5.4738
-33.0,174.0,8.7565
-33.0,177.0,13.553
-33.0,180.0,21.286
-31.0,-180.0,59.256
-31.0,-177.0,74.04
-31.0,-174.0,94.458
-31.0,-171.0,123.3
-31.0,-168.0,161.44
-31.0,-165.0,207.01
-31.0,-162.0,263.0
-31.0,-159.0,329.63
-31.0,-156.0,410.73
-31.0,-153.0,508.41
-31.0,-150.0,620.85
-31.0,-147.0,765.72
-31.0,-144.0,952.98
-31.0,-141.0,1179.4
-31.0,-138.0,1439.4
-31.0,-135.0,1714.9
-31.0,-132.0,2032.4
-31.0,-129.0,2403.0
-31.0,-126.0,2748.2
-31.0,-123.0,3138.9
-31.0,-120.0,3561.7
-31.0,-117.0,3977.8
-31.0,-114.0,4433.5
-31.0,-111.0,4939.8
-31.0,-108.0,5494.7
-31.0,-105.0,6100.6
-31.0,-102.0,6757.9
-31.0,-99.0,7428.6
-31.0,-96.0,7887.4
-31.0,-93.0,8369.1
-31.0,-90.0,8872.1
-31.0,-87.0,9389.5
-31.0,-84.0,9912.0
-31.0,-81.0,10425.0
-31.0,-78.0,10925.0
-31.0,-75.0,11390.0
-31.0,-72.0,11815.0
-31.0,-69.0,12182.0
-31.0,-66.0,12475.0
-31.0,-63.0,12685.0
-31.0,-60.0,12808.0
-31.0,-57.0,12858.0
-31.0,-54.0,12326.0
-31.0,-51.0,11650.0
-31.0,-48.0,10865.0
-31.0,-45.0,10047.0
-31.0,-42.0,9171.0
-31.0,-39.0,8285.3
-31.0,-36.0,7410.1
-31.0,-33.0,6280.9
-31.0,-30.0,5156.8
-31.0,-27.0,4188.8
-31.0,-24.0,3367.7
-31.0,-21.0,2689.9
-31.0,-18.0,2158.5
-31.0,-15.0,1729.8
-31.0,-12.0,1384.6
-31.0,-9.0,1093.8
-31.0,-6.0,858.07
-31.0,-3.0,677.26
-31.0,0.0,537.72
-31.0,3.0,449.84
-31.0,6.0,383.41
-31.0,9.0,328.98
-31.0,12.0,287.44
-31.0,15.0,248.74
-31.0,18.0,207.64
-31.0,21.0,175.38
-31.0,24.0,149.73
-31.0,27.0,128.86
-31.0,30.0,111.53
-31.0,33.0,97.707
-31.0,36.0,84.635
-31.0,39.0,72.823
-31.0,42.0,62.444
-31.0,45.0,53.218
-31.0,48.0,45.859
-31.0,51.0,39.57
-31.0,54.0,33.728
-31.0,57.0,27.293
-31.0,60.0,22.605
-31.0,63.0,18.515
-31.0,66.0,15.172
-31.0,69.0,12.599
-31.0,72.0,10.371
-31.0,75.0,8.4635
-31.0,78.0,6.9521
-31.0,81.0,5.7535
-31.0,84.0,4.7923
-31.0,87.0,3.9973
-31.0,90.0,3.3766
-31.0,93.0,2.8137
-31.0,96.0,2.3307
-31.0,99.0,2.027
-31.0,102.0,1.7607
-31.0,105.0,1.4458
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,2.2156
-31.0,156.0,3.0618
-31.0,159.0,4.7452
-31.0,162.0,7.1348
-31.0,165.0,10.732
-31.0,168.0,16.45
-31.0,171.0,24.911
-31.0,174.0,36.781
-31.0,177.0,46.803
-31.0,180.0,59.256
-29.0,-180.0,121.98
-29.0,-177.0,159.38
-29.0,-174.0,205.89
-29.0,-171.0,258.69
-29.0,-168.0,324.3
-29.0,-165.0,404.81
-29.0,-162.0,503.21
-29.0,-159.0,624.51
-29.0,-156.0,781.28
-29.0,-153.0,972.71
-29.0,-150.0,1204.8
-29.0,-147.0,1485.2
-29.0,-144.0,1775.4
-29.0,-141.0,2101.8
-29.0,-138.0,2405.3
-29.0,-135.0,2748.1
-29.0,-132.0,3135.0
-29.0,-129.0,3571.5
-29.0,-126.0,3997.7
-29.0,-123.0,4450.6
-29.0,-120.0,4952.7
-29.0,-117.0,5505.2
-29.0,-114.0,6112.3
-29.0,-111.0,6466.9
-29.0,-108.0,6821.7
-29.0,-105.0,7284.0
-29.0,-102.0,7773.2
-29.0,-99.0,8265.1
-29.0,-96.0,8788.3
-29.0,-93.0,9339.2
-29.0,-90.0,9909.7
-29.0,-87.0,10510.0
-29.0,-84.0,11121.0
-29.0,-81.0,11719.0
-29.0,-78.0,12288.0
-29.0,-75.0,12811.0
-29.0,-72.0,13261.0
-29.0,-69.0,13642.0
-29.0,-66.0,13908.0
-29.0,-63.0,14083.0
-29.0,-60.0,14165.0
-29.0,-57.0,14154.0
-29.0,-54.0,14066.0
-29.0,-51.0,13890.0
-29.0,-48.0,13644.0
-29.0,-45.0,12657.0
-29.0,-42.0,11556.0
-29.0,-39.0,10447.0
-29.0,-36.0,9355.1
-29.0,-33.0,8311.0
-29.0,-30.0,7324.2
-29.0,-27.0,6068.6
-29.0,-24.0,4928.9
-29.0,-21.0,3977.6
-29.0,-18.0,3190.1
-29.0,-15.0,2564.3
-29.0,-12.0,2076.1
-29.0,-9.0,1687.2
-29.0,-6.0,1375.9
-29.0,-3.0,1118.4
-29.0,0.0,904.34
-29.0,3.0,738.59
-29.0,6.0,608.65
-29.0,9.0,507.26
-29.0,12.0,440.4
-29.0,15.0,389.79
-29.0,18.0,347.51
-29.0,21.0,313.2
-29.0,24.0,285.78
-29.0,27.0,262.09
-29.0,30.0,241.28
-29.0,33.0,221.4
-29.0,36.0,198.59
-29.0,39.0,178.33
-29.0,42.0,159.94
-29.0,45.0,142.56
-29.0,48.0,125.3
-29.0,51.0,108.42
-29.0,54.0,92.935
-29.0,57.0,78.879
-29.0,60.0,66.464
-29.0,63.0,54.782
-29.0,66.0,43.52
-29.0,69.0,34.381
-29.0,72.0,27.445
-29.0,75.0,21.857
-29.0,78.0,17.064
-29.0,81.0,13.868
-29.0,84.0,11.427
-29.0,87.0,9.1189
-29.0,90.0,7.1777
-29.0,93.0,5.642
-29.0,96.0,4.3339
-29.0,99.0,3.375
-29.0,102.0,2.6799
-29.0,105.0,2.3892
-29.0,108.0,2.1275
-29.0,111.0,1.8794
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,1.8509
-29.0,129.0,2.1267
-29.0,132.0,2.3971
-29.0,135.0,2.691
-29.0,138.0,3.2204
-29.0,141.0,4.0906
-29.0,144.0,5.1982
-29.0,147.0,6.7541
-29.0,150.0,8.9466
-29.0,153.0,12.063
-29.0,156.0,16.652
-29.0,159.0,23.548
-29.0,162.0,30.904
-29.0,165.0,38.58
-29.0,168.0,47.839
-29.0,171.0,59.333
-29.0,174.0,73.908
-29.0,177.0,94.483
-29.0,180.0,121.98
-27.0,-180.0,257.09
-27.0,-177.0,320.44
-27.0,-174.0,399.15
-27.0,-171.0,496.46
-27.0,-168.0,630.91
-27.0,-165.0,794.09
-27.0,-162.0,992.02
-27.0,-159.0,1232.9
-27.0,-156.0,1523.7
-27.0,-153.0,1839.7
-27.0,-150.0,2113.7
-27.0,-147.0,2419.0
-27.0,-144.0,2763.4
-27.0,-141.0,3151.5
-27.0,-138.0,3588.6
-27.0,-135.0,4036.3
-27.0,-132.0,4498.6
-27.0,-129.0,5001.5
-27.0,-126.0,5434.8
-27.0,-123.0,5708.2
-27.0,-120.0,6005.0
-27.0,-117.0,6326.9
-27.0,-114.0,6743.1
-27.0,-111.0,7212.3
-27.0,-108.0,7713.4
-27.0,-105.0,8206.2
-27.0,-102.0,8735.7
-27.0,-99.0,9299.3
-27.0,-96.0,9924.2
-27.0,-93.0,10580.0
-27.0,-90.0,11257.0
-27.0,-87.0,11943.0
-27.0,-84.0,12615.0
-27.0,-81.0,13281.0
-27.0,-78.0,13881.0
-27.0,-75.0,14381.0
-27.0,-72.0,14811.0
-27.0,-69.0,15158.0
-27.0,-66.0,15412.0
-27.0,-63.0,15568.0
-27.0,-60.0,15621.0
-27.0,-57.0,15573.0
-27.0,-54.0,15427.0
-27.0,-51.0,15192.0
-27.0,-48.0,14875.0
-27.0,-45.0,14484.0
-27.0,-42.0,14065.0
-27.0,-39.0,13013.0
-27.0,-36.0,11681.0
-27.0,-33.0,10393.0
-27.0,-30.0,9184.5
-27.0,-27.0,8075.2
-27.0,-24.0,7046.3
-27.0,-21.0,5742.9
-27.0,-18.0,4666.9
-27.0,-15.0,3792.2
-27.0,-12.0,3065.9
-27.0,-9.0,2504.4
-27.0,-6.0,2067.9
