-43.0,12.0,0.0
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,1.5596
-41.0,-165.0,2.4065
-41.0,-162.0,3.6762
-41.0,-159.0,5.1053
-41.0,-156.0,6.9925
-41.0,-153.0,9.269
-41.0,-150.0,12.184
-41.0,-147.0,16.404
-41.0,-144.0,23.006
-41.0,-141.0,32.325
-41.0,-138.0,47.412
-41.0,-135.0,69.767
-41.0,-132.0,96.455
-41.0,-129.0,131.14
-41.0,-126.0,160.63
-41.0,-123.0,193.74
-41.0,-120.0,229.8
-41.0,-117.0,270.72
-41.0,-114.0,327.23
-41.0,-111.0,407.19
-41.0,-108.0,503.44
-41.0,-105.0,610.37
-41.0,-102.0,730.49
-41.0,-99.0,861.74
-41.0,-96.0,998.93
-41.0,-93.0,1146.6
-41.0,-90.0,1301.9
-41.0,-87.0,1460.6
-41.0,-84.0,1616.3
-41.0,-81.0,1761.6
-41.0,-78.0,1894.9
-41.0,-75.0,2005.2
-41.0,-72.0,2086.5
-41.0,-69.0,2133.3
-41.0,-66.0,2141.6
-41.0,-63.0,2109.6
-41.0,-60.0,2038.4
-41.0,-57.0,1930.6
-41.0,-54.0,1792.4
-41.0,-51.0,1631.4
-41.0,-48.0,1453.6
-41.0,-45.0,1260.3
-41.0,-42.0,1061.3
-41.0,-39.0,875.36
-41.0,-36.0,707.69
-41.0,-33.0,573.75
-41.0,-30.0,477.33
-41.0,-27.0,392.02
-41.0,-24.0,311.23
-41.0,-21.0,227.57
-41.0,-18.0,164.15
-41.0,-15.0,116.17
-41.0,-12.0,80.85
-41.0,-9.0,55.932
-41.0,-6.0,40.837
-41.0,-3.0,29.686
-41.0,0.0,21.158
-41.0,3.0,15.457
-41.0,6.0,11.22
-41.0,9.0,7.8828
-41.0,12.0,5.5688
-41.0,15.0,3.501
-41.0,18.0,2.1019
-41.0,21.0,0.0
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,1.6275
-39.0,-174.0,2.5194
-39.0,-171.0,3.6509
-39.0,-168.0,5.0207
-39.0,-165.0,6.8382
-39.0,-162.0,8.9901
-39.0,-159.0,11.809
-39.0,-156.0,16.026
-39.0,-153.0,23.127
-39.0,-150.0,32.589
-39.0,-147.0,48.683
-39.0,-144.0,72.024
-39.0,-141.0,100.72
-39.0,-138.0,130.77
-39.0,-135.0,160.37
-39.0,-132.0,193.95
-39.0,-129.0,230.36
-39.0,-126.0,277.08
-39.0,-123.0,335.84
-39.0,-120.0,422.36
-39.0,-117.0,528.92
-39.0,-114.0,648.21
-39.0,-111.0,772.61
-39.0,-108.0,915.29
-39.0,-105.0,1075.5
-39.0,-102.0,1255.3
-39.0,-99.0,1454.5
-39.0,-96.0,1671.9
-39.0,-93.0,1900.2
-39.0,-90.0,2145.8
-39.0,-87.0,2400.0
-39.0,-84.0,2650.1
-39.0,-81.0,2885.7
-39.0,-78.0,3095.4
-39.0,-75.0,3267.4
-39.0,-72.0,3379.2
-39.0,-69.0,3447.6
-39.0,-66.0,3450.6
-39.0,-63.0,3385.9
-39.0,-60.0,3255.7
-39.0,-57.0,3078.6
-39.0,-54.0,2857.0
-39.0,-51.0,2605.0
-39.0,-48.0,2330.1
-39.0,-45.0,2045.4
-39.0,-42.0,1762.9
-39.0,-39.0,1492.2
-39.0,-36.0,1219.8
-39.0,-33.0,975.69
-39.0,-30.0,767.44
-39.0,-27.0,601.51
-39.0,-24.0,492.11
-39.0,-21.0,399.33
-39.0,-18.0,314.58
-39.0,-15.0,228.96
-39.0,-12.0,165.26
-39.0,-9.0,117.78
-39.0,-6.0,83.101
-39.0,-3.0,58.323
-39.0,0.0,43.331
-39.0,3.0,32.427
-39.0,6.0,23.926
-39.0,9.0,18.035
-39.0,12.0,13.79
-39.0,15.0,10.363
-39.0,18.0,7.7112
-39.0,21.0,5.7684
-39.0,24.0,4.1195
-39.0,27.0,2.5532
-39.0,30.0,1.877
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,3.7278
-37.0,-177.0,5.0747
-37.0,-174.0,6.76
-37.0,-171.0,8.807
-37.0,-168.0,11.531
-37.0,-165.0,15.872
-37.0,-162.0,23.163
-37.0,-159.0,33.458
-37.0,-156.0,50.389
-37.0,-153.0,74.71
-37.0,-150.0,105.71
-37.0,-147.0,131.08
-37.0,-144.0,160.9
-37.0,-141.0,194.92
-37.0,-138.0,233.27
-37.0,-135.0,283.78
-37.0,-132.0,344.81
-37.0,-129.0,435.77
-37.0,-126.0,546.6
-37.0,-123.0,668.46
-37.0,-120.0,795.02
-37.0,-117.0,944.47
-37.0,-114.0,1115.1
-37.0,-111.0,1310.4
-37.0,-108.0,1532.4
-37.0,-105.0,1785.9
-37.0,-102.0,2083.6
-37.0,-99.0,2403.0
-37.0,-96.0,2749.3
-37.0,-93.0,3117.5
-37.0,-90.0,3501.6
-37.0,-87.0,3879.5
-37.0,-84.0,4268.0
-37.0,-81.0,4624.0
-37.0,-78.0,4935.1
-37.0,-75.0,5173.2
-37.0,-72.0,5337.5
-37.0,-69.0,5416.1
-37.0,-66.0,5401.4
-37.0,-63.0,5291.3
-37.0,-60.0,5089.2
-37.0,-57.0,4804.4
-37.0,-54.0,4450.8
-37.0,-51.0,4045.9
-37.0,-48.0,3609.1
-37.0,-45.0,3164.0
-37.0,-42.0,2742.7
-37.0,-39.0,2332.7
-37.0,-36.0,1952.4
-37.0,-33.0,1609.5
-37.0,-30.0,1289.4
-37.0,-27.0,1008.9
-37.0,-24.0,779.56
-37.0,-21.0,603.74
-37.0,-18.0,490.39
-37.0,-15.0,396.83
-37.0,-12.0,312.51
-37.0,-9.0,229.39
-37.0,-6.0,168.12
-37.0,-3.0,122.53
-37.0,0.0,89.0
-37.0,3.0,64.419
-37.0,6.0,48.548
-37.0,9.0,37.642
-37.0,12.0,29.413
-37.0,15.0,22.803
-37.0,18.0,18.136
-37.0,21.0,14.595
-37.0,24.0,11.764
-37.0,27.0,9.3653
-37.0,30.0,7.4295
-37.0,33.0,5.8917
-37.0,36.0,4.6889
-37.0,39.0,3.4472
-37.0,42.0,2.1743
-37.0,45.0,1.7639
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,1.1735
-37.0,174.0,1.8217
-37.0,177.0,2.8282
-37.0,180.0,3.7278
-35.0,-180.0,8.8326
-35.0,-177.0,11.777
-35.0,-174.0,16.111
-35.0,-171.0,23.403
-35.0,-168.0,35.25
-35.0,-165.0,52.91
-35.0,-162.0,78.288
-35.0,-159.0,106.45
-35.0,-156.0,132.09
-35.0,-153.0,162.31
-35.0,-150.0,196.87
-35.0,-147.0,239.82
-35.0,-144.0,292.03
-35.0,-141.0,357.29
-35.0,-138.0,451.75
-35.0,-135.0,562.92
-35.0,-132.0,683.57
-35.0,-129.0,815.44
-35.0,-126.0,968.54
-35.0,-123.0,1144.3
-35.0,-120.0,1346.5
-35.0,-117.0,1587.7
-35.0,-114.0,1871.4
-35.0,-111.0,2201.2
-35.0,-108.0,2559.9
-35.0,-105.0,2961.4
-35.0,-102.0,3406.1
-35.0,-99.0,3892.6
-35.0,-96.0,4409.1
-35.0,-93.0,4964.1
-35.0,-90.0,5459.0
-35.0,-87.0,5893.4
-35.0,-84.0,6292.3
-35.0,-81.0,6674.3
-35.0,-78.0,7007.5
-35.0,-75.0,7308.8
-35.0,-72.0,7537.5
-35.0,-69.0,7684.1
-35.0,-66.0,7742.1
-35.0,-63.0,7706.5
-35.0,-60.0,7576.6
-35.0,-57.0,7218.2
-35.0,-54.0,6691.3
-35.0,-51.0,6104.9
-35.0,-48.0,5461.6
-35.0,-45.0,4800.3
-35.0,-42.0,4146.5
-35.0,-39.0,3524.8
-35.0,-36.0,2970.8
-35.0,-33.0,2464.0
-35.0,-30.0,2017.0
-35.0,-27.0,1632.1
-35.0,-24.0,1287.0
-35.0,-21.0,995.81
-35.0,-18.0,764.6
-35.0,-15.0,593.42
-35.0,-12.0,484.24
-35.0,-9.0,394.61
-35.0,-6.0,316.33
-35.0,-3.0,237.51
-35.0,0.0,179.04
-35.0,3.0,135.4
-35.0,6.0,102.34
-35.0,9.0,77.833
-35.0,12.0,59.685
-35.0,15.0,47.322
-35.0,18.0,38.562
-35.0,21.0,31.692
-35.0,24.0,26.248
-35.0,27.0,21.842
-35.0,30.0,18.255
-35.0,33.0,15.379
-35.0,36.0,12.928
-35.0,39.0,11.091
-35.0,42.0,9.4816
-35.0,45.0,7.8088
-35.0,48.0,6.3539
-35.0,51.0,5.1739
-35.0,54.0,4.1586
-35.0,57.0,3.225
-35.0,60.0,1.9944
-35.0,63.0,1.5228
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,1.6879
-35.0,165.0,2.412
-35.0,168.0,3.2061
-35.0,171.0,4.0201
-35.0,174.0,5.3891
-35.0,177.0,6.891
-35.0,180.0,8.8326
-33.0,-180.0,24.831
-33.0,-177.0,38.474
-33.0,-174.0,57.141
-33.0,-171.0,84.026
-33.0,-168.0,105.3
-33.0,-165.0,131.85
-33.0,-162.0,163.76
-33.0,-159.0,201.44
-33.0,-156.0,247.66
-33.0,-153.0,301.96
-33.0,-150.0,372.54
-33.0,-147.0,471.34
-33.0,-144.0,576.65
-33.0,-141.0,700.12
-33.0,-138.0,840.37
-33.0,-135.0,997.24
-33.0,-132.0,1177.7
-33.0,-129.0,1392.1
-33.0,-126.0,1651.5
-33.0,-123.0,1948.0
-33.0,-120.0,2293.8
-33.0,-117.0,2677.5
-33.0,-114.0,3107.2
-33.0,-111.0,3591.4
-33.0,-108.0,4133.5
-33.0,-105.0,4625.9
-33.0,-102.0,5119.6
-33.0,-99.0,5648.1
-33.0,-96.0,6199.2
-33.0,-93.0,6725.1
-33.0,-90.0,7243.6
-33.0,-87.0,7778.2
-33.0,-84.0,8282.3
-33.0,-81.0,8747.9
-33.0,-78.0,9157.0
-33.0,-75.0,9507.0
-33.0,-72.0,9781.1
-33.0,-69.0,9952.6
-33.0,-66.0,10011.0
-33.0,-63.0,9950.3
-33.0,-60.0,9770.7
-33.0,-57.0,9477.5
-33.0,-54.0,9081.5
-33.0,-51.0,8597.7
-33.0,-48.0,8003.3
-33.0,-45.0,7061.4
-33.0,-42.0,6114.9
-33.0,-39.0,5237.3
-33.0,-36.0,4405.3
-33.0,-33.0,3657.1
-33.0,-30.0,3010.3
-33.0,-27.0,2462.5
-33.0,-24.0,1989.6
-33.0,-21.0,1595.7
-33.0,-18.0,1249.6
-33.0,-15.0,967.87
-33.0,-12.0,747.94
-33.0,-9.0,587.18
-33.0,-6.0,485.64
-33.0,-3.0,402.23
-33.0,0.0,334.56
-33.0,3.0,262.22
-33.0,6.0,205.24
-33.0,9.0,161.95
-33.0,12.0,129.08
-33.0,15.0,103.31
-33.0,18.0,83.386
-33.0,21.0,68.147
-33.0,24.0,56.104
-33.0,27.0,46.868
-33.0,30.0,40.296
-33.0,33.0,34.79
-33.0,36.0,30.102
-33.0,39.0,26.041
-33.0,42.0,22.506
-33.0,45.0,19.506
-33.0,48.0,16.716
-33.0,51.0,14.205
-33.0,54.0,12.111
-33.0,57.0,10.511
-33.0,60.0,9.0573
-33.0,63.0,7.7287
-33.0,66.0,6.3987
-33.0,69.0,5.033
-33.0,72.0,3.8156
-33.0,75.0,2.9833
-33.0,78.0,2.37
-33.0,81.0,1.8592
-33.0,84.0,1.3566
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,1.2818
-33.0,147.0,1.7338
-33.0,150.0,2.1908
-33.0,153.0,2.7355
-33.0,156.0,3.2718
-33.0,159.0,3.9211
-33.0,162.0,4.8901
-33.0,165.0,6.0179
-33.0,168.0,7.4417
-33.0,171.0,9.4139
-33.0,174.0,12.719
-33.0,177.0,17.237
-33.0,180.0,24.831
-31.0,-180.0,86.091
-31.0,-177.0,105.29
-31.0,-174.0,131.22
-31.0,-171.0,162.66
-31.0,-168.0,205.82
-31.0,-165.0,256.73
-31.0,-162.0,313.36
-31.0,-159.0,390.22
-31.0,-156.0,486.15
-31.0,-153.0,593.46
-31.0,-150.0,720.82
-31.0,-147.0,870.23
-31.0,-144.0,1032.1
-31.0,-141.0,1222.1
-31.0,-138.0,1455.5
-31.0,-135.0,1726.1
-31.0,-132.0,2036.2
-31.0,-129.0,2394.8
-31.0,-126.0,2800.4
-31.0,-123.0,3249.4
-31.0,-120.0,3756.9
-31.0,-117.0,4178.3
-31.0,-114.0,4637.3
-31.0,-111.0,5143.3
-31.0,-108.0,5695.2
-31.0,-105.0,6294.1
-31.0,-102.0,6900.3
-31.0,-99.0,7510.7
-31.0,-96.0,8160.4
-31.0,-93.0,8822.7
-31.0,-90.0,9488.7
-31.0,-87.0,10142.0
-31.0,-84.0,10765.0
-31.0,-81.0,11318.0
-31.0,-78.0,11824.0
-31.0,-75.0,12223.0
-31.0,-72.0,12524.0
-31.0,-69.0,12714.0
-31.0,-66.0,12758.0
-31.0,-63.0,12647.0
-31.0,-60.0,12404.0
-31.0,-57.0,12036.0
-31.0,-54.0,11528.0
-31.0,-51.0,10911.0
-31.0,-48.0,10191.0
-31.0,-45.0,9449.9
-31.0,-42.0,8652.7
-31.0,-39.0,7563.7
-31.0,-36.0,6395.5
-31.0,-33.0,5351.3
-31.0,-30.0,4415.3
-31.0,-27.0,3609.2
-31.0,-24.0,2947.7
-31.0,-21.0,2386.9
-31.0,-18.0,1923.6
-31.0,-15.0,1545.9
-31.0,-12.0,1218.1
-31.0,-9.0,956.48
-31.0,-6.0,753.27
-31.0,-3.0,598.93
-31.0,0.0,505.47
-31.0,3.0,428.63
-31.0,6.0,365.94
-31.0,9.0,314.34
-31.0,12.0,256.57
-31.0,15.0,212.69
-31.0,18.0,177.71
-31.0,21.0,150.1
-31.0,24.0,128.03
-31.0,27.0,109.83
-31.0,30.0,94.485
-31.0,33.0,81.917
-31.0,36.0,71.087
-31.0,39.0,61.48
-31.0,42.0,52.641
-31.0,45.0,45.538
-31.0,48.0,39.671
-31.0,51.0,34.378
-31.0,54.0,29.794
-31.0,57.0,25.596
-31.0,60.0,22.02
-31.0,63.0,18.802
-31.0,66.0,15.774
-31.0,69.0,13.171
-31.0,72.0,11.153
-31.0,75.0,9.463
-31.0,78.0,8.0276
-31.0,81.0,6.8007
-31.0,84.0,5.7661
-31.0,87.0,4.9336
-31.0,90.0,4.2326
-31.0,93.0,3.7008
-31.0,96.0,3.3693
-31.0,99.0,3.0969
-31.0,102.0,2.877
-31.0,105.0,2.6754
-31.0,108.0,2.5349
-31.0,111.0,2.4526
-31.0,114.0,2.426
-31.0,117.0,2.4175
-31.0,120.0,2.4384
-31.0,123.0,2.4962
-31.0,126.0,2.5927
-31.0,129.0,2.7303
-31.0,132.0,2.9128
-31.0,135.0,3.1453
-31.0,138.0,3.4347
-31.0,141.0,3.7619
-31.0,144.0,4.1305
-31.0,147.0,4.6207
-31.0,150.0,5.2752
-31.0,153.0,6.0924
-31.0,156.0,7.116
-31.0,159.0,9.1248
-31.0,162.0,11.817
-31.0,165.0,15.115
-31.0,168.0,20.298
-31.0,171.0,30.42
-31.0,174.0,44.908
-31.0,177.0,64.827
-31.0,180.0,86.091
-29.0,-180.0,166.32
-29.0,-177.0,210.2
-29.0,-174.0,266.22
-29.0,-171.0,326.56
-29.0,-168.0,408.24
-29.0,-165.0,501.12
-29.0,-162.0,612.19
-29.0,-159.0,742.05
-29.0,-156.0,899.75
-29.0,-153.0,1072.1
-29.0,-150.0,1283.4
-29.0,-147.0,1528.9
-29.0,-144.0,1813.3
-29.0,-141.0,2138.5
-29.0,-138.0,2514.3
-29.0,-135.0,2944.0
-29.0,-132.0,3398.8
-29.0,-129.0,3780.9
-29.0,-126.0,4192.4
-29.0,-123.0,4659.0
-29.0,-120.0,5164.8
-29.0,-117.0,5718.8
-29.0,-114.0,6324.7
-29.0,-111.0,6977.0
-29.0,-108.0,7618.9
-29.0,-105.0,8316.9
-29.0,-102.0,9054.3
-29.0,-99.0,9773.7
-29.0,-96.0,10293.0
-29.0,-93.0,10831.0
-29.0,-90.0,11382.0
-29.0,-87.0,11939.0
-29.0,-84.0,12509.0
-29.0,-81.0,13065.0
-29.0,-78.0,13573.0
-29.0,-75.0,14000.0
-29.0,-72.0,14360.0
-29.0,-69.0,14667.0
-29.0,-66.0,14899.0
-29.0,-63.0,15050.0
-29.0,-60.0,15116.0
-29.0,-57.0,14748.0
-29.0,-54.0,14186.0
-29.0,-51.0,13479.0
-29.0,-48.0,12678.0
-29.0,-45.0,11807.0
-29.0,-42.0,10854.0
-29.0,-39.0,9856.8
-29.0,-36.0,8869.2
-29.0,-33.0,7632.3
-29.0,-30.0,6336.3
-29.0,-27.0,5231.4
-29.0,-24.0,4273.8
-29.0,-21.0,3473.8
-29.0,-18.0,2837.3
-29.0,-15.0,2305.5
-29.0,-12.0,1874.3
-29.0,-9.0,1525.1
-29.0,-6.0,1228.8
-29.0,-3.0,989.4
-29.0,0.0,802.4
-29.0,3.0,655.82
-29.0,6.0,553.92
-29.0,9.0,482.81
-29.0,12.0,424.19
-29.0,15.0,375.64
-29.0,18.0,335.18
-29.0,21.0,301.44
-29.0,24.0,267.98
-29.0,27.0,235.62
-29.0,30.0,208.76
-29.0,33.0,186.04
-29.0,36.0,166.4
-29.0,39.0,149.08
-29.0,42.0,133.49
-29.0,45.0,119.2
-29.0,48.0,105.7
-29.0,51.0,92.821
-29.0,54.0,79.963
-29.0,57.0,68.218
-29.0,60.0,57.64
-29.0,63.0,48.689
-29.0,66.0,41.761
-29.0,69.0,34.758
-29.0,72.0,28.037
-29.0,75.0,23.403
-29.0,78.0,19.627
-29.0,81.0,16.429
-29.0,84.0,13.921
-29.0,87.0,12.053
-29.0,90.0,10.534
-29.0,93.0,9.3069
-29.0,96.0,8.3226
-29.0,99.0,7.5814
-29.0,102.0,7.0061
-29.0,105.0,6.5599
-29.0,108.0,6.1739
-29.0,111.0,5.813
-29.0,114.0,5.5575
-29.0,117.0,5.3949
-29.0,120.0,5.3172
-29.0,123.0,5.3199
-29.0,126.0,5.4026
-29.0,129.0,5.5679
-29.0,132.0,5.8221
-29.0,135.0,6.5256
-29.0,138.0,7.4923
-29.0,141.0,8.7288
-29.0,144.0,10.193
-29.0,147.0,12.028
-29.0,150.0,14.328
-29.0,153.0,17.217
-29.0,156.0,23.119
-29.0,159.0,31.599
-29.0,162.0,43.705
-29.0,165.0,59.318
-29.0,168.0,75.814
-29.0,171.0,90.314
-29.0,174.0,109.19
-29.0,177.0,134.04
-29.0,180.0,166.32
-27.0,-180.0,345.14
-27.0,-177.0,424.49
-27.0,-174.0,518.78
-27.0,-171.0,631.24
-27.0,-168.0,764.53
-27.0,-165.0,926.06
-27.0,-162.0,1125.2
-27.0,-159.0,1348.3
-27.0,-156.0,1607.6
-27.0,-153.0,1903.2
-27.0,-150.0,2251.6
-27.0,-147.0,2648.5
-27.0,-144.0,3088.0
-27.0,-141.0,3452.8
-27.0,-138.0,3838.8
-27.0,-135.0,4253.7
-27.0,-132.0,4716.2
-27.0,-129.0,5216.7
-27.0,-126.0,5772.1
-27.0,-123.0,6379.1
-27.0,-120.0,7042.3
-27.0,-117.0,7710.2
-27.0,-114.0,8353.1
-27.0,-111.0,8792.3
-27.0,-108.0,9261.9
-27.0,-105.0,9762.2
-27.0,-102.0,10287.0
-27.0,-99.0,10850.0
-27.0,-96.0,11449.0
-27.0,-93.0,12080.0
-27.0,-90.0,12722.0
-27.0,-87.0,13363.0
-27.0,-84.0,13939.0
-27.0,-81.0,14485.0
-27.0,-78.0,14981.0
-27.0,-75.0,15423.0
-27.0,-72.0,15799.0
-27.0,-69.0,16100.0
-27.0,-66.0,16318.0
-27.0,-63.0,16449.0
-27.0,-60.0,16489.0
-27.0,-57.0,16440.0
-27.0,-54.0,16305.0
-27.0,-51.0,16089.0
-27.0,-48.0,15366.0
-27.0,-45.0,14345.0
-27.0,-42.0,13261.0
-27.0,-39.0,12152.0
-27.0,-36.0,11029.0
-27.0,-33.0,9872.4
-27.0,-30.0,8776.1
-27.0,-27.0,7409.1
-27.0,-24.0,6115.3
-27.0,-21.0,5015.2
-27.0,-18.0,4099.6
-27.0,-15.0,3346.7
-27.0,-12.0,2764.4
-27.0,-9.0,2279.8
-27.0,-6.0,1889.2
-27.0,-3.0,1573.1
-27.0,0.0,1315.2
-27.0,3.0,1094.8
-27.0,6.0,920.53
-27.0,9.0,782.18
-27.0,12.0,670.79
-27.0,15.0,583.97
-27.0,18.0,520.27
-27.0,21.0,473.69
-27.0,24.0,434.08
-27.0,27.0,399.94
-27.0,30.0,370.05
-27.0,33.0,343.36
-27.0,36.0,318.69
-27.0,39.0,298.22
-27.0,42.0,278.4
-27.0,45.0,259.2
-27.0,48.0,240.42
-27.0,51.0,221.97
-27.0,54.0,203.88
-27.0,57.0,183.93
-27.0,60.0,163.04
-27.0,63.0,141.09
-27.0,66.0,120.77
-27.0,69.0,103.62
-27.0,72.0,88.362
-27.0,75.0,75.297
-27.0,78.0,63.527
-27.0,81.0,52.675
-27.0,84.0,44.018
-27.0,87.0,37.175
-27.0,90.0,32.02
-27.0,93.0,27.56
-27.0,96.0,24.054
-27.0,99.0,21.417
-27.0,102.0,19.534
-27.0,105.0,18.182
-27.0,108.0,17.232
-27.0,111.0,16.629
-27.0,114.0,16.422
-27.0,117.0,16.537
-27.0,120.0,16.948
-27.0,123.0,17.671
-27.0,126.0,18.785
-27.0,129.0,20.382
-27.0,132.0,22.547
