-83.0,18.0,0.0
-83.0,21.0,0.0
-83.0,24.0,0.0
-83.0,27.0,0.0
-83.0,30.0,0.0
-83.0,33.0,0.0
-83.0,36.0,0.0
-83.0,39.0,0.0
-83.0,42.0,0.0
-83.0,45.0,0.0
-83.0,48.0,0.0
-83.0,51.0,0.0
-83.0,54.0,0.0
-83.0,57.0,0.0
-83.0,60.0,0.0
-83.0,63.0,0.0
-83.0,66.0,0.0
-83.0,69.0,0.0
-83.0,72.0,0.0
-83.0,75.0,0.0
-83.0,78.0,0.0
-83.0,81.0,0.0
-83.0,84.0,0.0
-83.0,87.0,0.0
-83.0,90.0,0.0
-83.0,93.0,0.0
-83.0,96.0,0.0
-83.0,99.0,-1e+20
-83.0,102.0,-1e+20
-83.0,105.0,-1e+20
-83.0,108.0,-1e+20
-83.0,111.0,-1e+20
-83.0,114.0,-1e+20
-83.0,117.0,-1e+20
-83.0,120.0,-1e+20
-83.0,123.0,-1e+20
-83.0,126.0,-1e+20
-83.0,129.0,-1e+20
-83.0,132.0,-1e+20
-83.0,135.0,-1e+20
-83.0,138.0,-1e+20
-83.0,141.0,-1e+20
-83.0,144.0,-1e+20
-83.0,147.0,-1e+20
-83.0,150.0,-1e+20
-83.0,153.0,-1e+20
-83.0,156.0,-1e+20
-83.0,159.0,0.0
-83.0,162.0,0.0
-83.0,165.0,0.0
-83.0,168.0,0.0
-83.0,171.0,0.0
-83.0,174.0,0.0
-83.0,177.0,0.0
-83.0,180.0,0.0
-81.0,-180.0,0.0
-81.0,-177.0,0.0
-81.0,-174.0,0.0
-81.0,-171.0,0.0
-81.0,-168.0,0.0
-81.0,-165.0,0.0
-81.0,-162.0,0.0
-81.0,-159.0,0.0
-81.0,-156.0,0.0
-81.0,-153.0,0.0
-81.0,-150.0,0.0
-81.0,-147.0,0.0
-81.0,-144.0,0.0
-81.0,-141.0,0.0
-81.0,-138.0,0.0
-81.0,-135.0,0.0
-81.0,-132.0,0.0
-81.0,-129.0,0.0
-81.0,-126.0,0.0
-81.0,-123.0,0.0
-81.0,-120.0,0.0
-81.0,-117.0,0.0
-81.0,-114.0,0.0
-81.0,-111.0,0.0
-81.0,-108.0,0.0
-81.0,-105.0,0.0
-81.0,-102.0,0.0
-81.0,-99.0,0.0
-81.0,-96.0,0.0
-81.0,-93.0,0.0
-81.0,-90.0,0.0
-81.0,-87.0,0.0
-81.0,-84.0,0.0
-81.0,-81.0,0.0
-81.0,-78.0,0.0
-81.0,-75.0,0.0
-81.0,-72.0,0.0
-81.0,-69.0,0.0
-81.0,-66.0,0.0
-81.0,-63.0,0.0
-81.0,-60.0,0.0
-81.0,-57.0,0.0
-81.0,-54.0,0.0
-81.0,-51.0,0.0
-81.0,-48.0,0.0
-81.0,-45.0,0.0
-81.0,-42.0,0.0
-81.0,-39.0,0.0
-81.0,-36.0,0.0
-81.0,-33.0,0.0
-81.0,-30.0,0.0
-81.0,-27.0,0.0
-81.0,-24.0,0.0
-81.0,-21.0,0.0
-81.0,-18.0,0.0
-81.0,-15.0,0.0
-81.0,-12.0,0.0
-81.0,-9.0,0.0
-81.0,-6.0,0.0
-81.0,-3.0,0.0
-81.0,0.0,0.0
-81.0,3.0,0.0
-81.0,6.0,0.0
-81.0,9.0,0.0
-81.0,12.0,0.0
-81.0,15.0,0.0
-81.0,18.0,0.0
-81.0,21.0,0.0
-81.0,24.0,0.0
-81.0,27.0,0.0
-81.0,30.0,0.0
-81.0,33.0,0.0
-81.0,36.0,0.0
-81.0,39.0,0.0
-81.0,42.0,0.0
-81.0,45.0,0.0
-81.0,48.0,0.0
-81.0,51.0,0.0
-81.0,54.0,0.0
-81.0,57.0,0.0
-81.0,60.0,0.0
-81.0,63.0,0.0
-81.0,66.0,0.0
-81.0,69.0,0.0
-81.0,72.0,0.0
-81.0,75.0,0.0
-81.0,78.0,0.0
-81.0,81.0,0.0
-81.0,84.0,0.0
-81.0,87.0,0.0
-81.0,90.0,-1e+20
-81.0,93.0,-1e+20
-81.0,96.0,-1e+20
-81.0,99.0,-1e+20
-81.0,102.0,-1e+20
-81.0,105.0,-1e+20
-81.0,108.0,-1e+20
-81.0,111.0,-1e+20
-81.0,114.0,-1e+20
-81.0,117.0,-1e+20
-81.0,120.0,-1e+20
-81.0,123.0,-1e+20
-81.0,126.0,-1e+20
-81.0,129.0,-1e+20
-81.0,132.0,-1e+20
-81.0,135.0,-1e+20
-81.0,138.0,-1e+20
-81.0,141.0,-1e+20
-81.0,144.0,-1e+20
-81.0,147.0,-1e+20
-81.0,150.0,-1e+20
-81.0,153.0,-1e+20
-81.0,156.0,-1e+20
-81.0,159.0,-1e+20
-81.0,162.0,-1e+20
-81.0,165.0,-1e+20
-81.0,168.0,0.0
-81.0,171.0,0.0
-81.0,174.0,0.0
-81.0,177.0,0.0
-81.0,180.0,0.0
-79.0,-180.0,0.0
-79.0,-177.0,0.0
-79.0,-174.0,0.0
-79.0,-171.0,0.0
-79.0,-168.0,0.0
-79.0,-165.0,0.0
-79.0,-162.0,0.0
-79.0,-159.0,0.0
-79.0,-156.0,0.0
-79.0,-153.0,0.0
-79.0,-150.0,0.0
-79.0,-147.0,0.0
-79.0,-144.0,0.0
-79.0,-141.0,0.0
-79.0,-138.0,0.0
-79.0,-135.0,0.0
-79.0,-132.0,0.0
-79.0,-129.0,0.0
-79.0,-126.0,0.0
-79.0,-123.0,0.0
-79.0,-120.0,0.0
-79.0,-117.0,0.0
-79.0,-114.0,0.0
-79.0,-111.0,0.0
-79.0,-108.0,0.0
-79.0,-105.0,0.0
-79.0,-102.0,0.0
-79.0,-99.0,0.0
-79.0,-96.0,0.0
-79.0,-93.0,0.0
-79.0,-90.0,0.0
-79.0,-87.0,0.0
-79.0,-84.0,0.0
-79.0,-81.0,0.0
-79.0,-78.0,0.0
-79.0,-75.0,0.0
-79.0,-72.0,0.0
-79.0,-69.0,0.0
-79.0,-66.0,0.0
-79.0,-63.0,0.0
-79.0,-60.0,0.0
-79.0,-57.0,0.0
-79.0,-54.0,0.0
-79.0,-51.0,0.0
-79.0,-48.0,0.0
-79.0,-45.0,0.0
-79.0,-42.0,0.0
-79.0,-39.0,0.0
-79.0,-36.0,0.0
-79.0,-33.0,0.0
-79.0,-30.0,0.0
-79.0,-27.0,0.0
-79.0,-24.0,0.0
-79.0,-21.0,0.0
-79.0,-18.0,0.0
-79.0,-15.0,0.0
-79.0,-12.0,0.0
-79.0,-9.0,0.0
-79.0,-6.0,0.0
-79.0,-3.0,0.0
-79.0,0.0,0.0
-79.0,3.0,0.0
-79.0,6.0,0.0
-79.0,9.0,0.0
-79.0,12.0,0.0
-79.0,15.0,0.0
-79.0,18.0,0.0
-79.0,21.0,0.0
-79.0,24.0,0.0
-79.0,27.0,0.0
-79.0,30.0,0.0
-79.0,33.0,0.0
-79.0,36.0,0.0
-79.0,39.0,0.0
-79.0,42.0,0.0
-79.0,45.0,0.0
-79.0,48.0,0.0
-79.0,51.0,0.0
-79.0,54.0,0.0
-79.0,57.0,0.0
-79.0,60.0,0.0
-79.0,63.0,0.0
-79.0,66.0,0.0
-79.0,69.0,0.0
-79.0,72.0,0.0
-79.0,75.0,0.0
-79.0,78.0,0.0
-79.0,81.0,0.0
-79.0,84.0,0.0
-79.0,87.0,-1e+20
-79.0,90.0,-1e+20
-79.0,93.0,-1e+20
-79.0,96.0,-1e+20
-79.0,99.0,-1e+20
-79.0,102.0,-1e+20
-79.0,105.0,-1e+20
-79.0,108.0,-1e+20
-79.0,111.0,-1e+20
-79.0,114.0,-1e+20
-79.0,117.0,-1e+20
-79.0,120.0,-1e+20
-79.0,123.0,-1e+20
-79.0,126.0,-1e+20
-79.0,129.0,-1e+20
-79.0,132.0,-1e+20
-79.0,135.0,-1e+20
-79.0,138.0,-1e+20
-79.0,141.0,-1e+20
-79.0,144.0,-1e+20
-79.0,147.0,-1e+20
-79.0,150.0,-1e+20
-79.0,153.0,-1e+20
-79.0,156.0,-1e+20
-79.0,159.0,-1e+20
-79.0,162.0,-1e+20
-79.0,165.0,-1e+20
-79.0,168.0,0.0
-79.0,171.0,0.0
-79.0,174.0,0.0
-79.0,177.0,0.0
-79.0,180.0,0.0
-77.0,-180.0,0.0
-77.0,-177.0,0.0
-77.0,-174.0,0.0
-77.0,-171.0,0.0
-77.0,-168.0,0.0
-77.0,-165.0,0.0
-77.0,-162.0,0.0
-77.0,-159.0,0.0
-77.0,-156.0,0.0
-77.0,-153.0,0.0
-77.0,-150.0,0.0
-77.0,-147.0,0.0
-77.0,-144.0,0.0
-77.0,-141.0,0.0
-77.0,-138.0,0.0
-77.0,-135.0,0.0
-77.0,-132.0,0.0
-77.0,-129.0,0.0
-77.0,-126.0,0.0
-77.0,-123.0,0.0
-77.0,-120.0,0.0
-77.0,-117.0,0.0
-77.0,-114.0,0.0
-77.0,-111.0,0.0
-77.0,-108.0,0.0
-77.0,-105.0,0.0
-77.0,-102.0,0.0
-77.0,-99.0,0.0
-77.0,-96.0,0.0
-77.0,-93.0,0.0
-77.0,-90.0,0.0
-77.0,-87.0,0.0
-77.0,-84.0,0.0
-77.0,-81.0,0.0
-77.0,-78.0,0.0
-77.0,-75.0,0.0
-77.0,-72.0,0.0
-77.0,-69.0,0.0
-77.0,-66.0,0.0
-77.0,-63.0,0.0
-77.0,-60.0,0.0
-77.0,-57.0,0.0
-77.0,-54.0,0.0
-77.0,-51.0,0.0
-77.0,-48.0,0.0
-77.0,-45.0,0.0
-77.0,-42.0,0.0
-77.0,-39.0,0.0
-77.0,-36.0,0.0
-77.0,-33.0,0.0
-77.0,-30.0,0.0
-77.0,-27.0,0.0
-77.0,-24.0,0.0
-77.0,-21.0,0.0
-77.0,-18.0,0.0
-77.0,-15.0,0.0
-77.0,-12.0,0.0
-77.0,-9.0,0.0
-77.0,-6.0,0.0
-77.0,-3.0,0.0
-77.0,0.0,0.0
-77.0,3.0,0.0
-77.0,6.0,0.0
-77.0,9.0,0.0
-77.0,12.0,0.0
-77.0,15.0,0.0
-77.0,18.0,0.0
-77.0,21.0,0.0
-77.0,24.0,0.0
-77.0,27.0,0.0
-77.0,30.0,0.0
-77.0,33.0,0.0
-77.0,36.0,0.0
-77.0,39.0,0.0
-77.0,42.0,0.0
-77.0,45.0,0.0
-77.0,48.0,0.0
-77.0,51.0,0.0
-77.0,54.0,0.0
-77.0,57.0,0.0
-77.0,60.0,0.0
-77.0,63.0,0.0
-77.0,66.0,0.0
-77.0,69.0,0.0
-77.0,72.0,0.0
-77.0,75.0,0.0
-77.0,78.0,0.0
-77.0,81.0,0.0
-77.0,84.0,0.0
-77.0,87.0,-1e+20
-77.0,90.0,-1e+20
-77.0,93.0,-1e+20
-77.0,96.0,-1e+20
-77.0,99.0,-1e+20
-77.0,102.0,-1e+20
-77.0,105.0,-1e+20
-77.0,108.0,-1e+20
-77.0,111.0,-1e+20
-77.0,114.0,-1e+20
-77.0,117.0,-1e+20
-77.0,120.0,-1e+20
-77.0,123.0,-1e+20
-77.0,126.0,-1e+20
-77.0,129.0,-1e+20
-77.0,132.0,-1e+20
-77.0,135.0,-1e+20
-77.0,138.0,-1e+20
-77.0,141.0,-1e+20
-77.0,144.0,-1e+20
-77.0,147.0,-1e+20
-77.0,150.0,-1e+20
-77.0,153.0,-1e+20
-77.0,156.0,-1e+20
-77.0,159.0,-1e+20
-77.0,162.0,-1e+20
-77.0,165.0,-1e+20
-77.0,168.0,0.0
-77.0,171.0,0.0
-77.0,174.0,0.0
-77.0,177.0,0.0
-77.0,180.0,0.0
-75.0,-180.0,0.0
-75.0,-177.0,0.0
-75.0,-174.0,0.0
-75.0,-171.0,0.0
-75.0,-168.0,0.0
-75.0,-165.0,0.0
-75.0,-162.0,0.0
-75.0,-159.0,0.0
-75.0,-156.0,0.0
-75.0,-153.0,0.0
-75.0,-150.0,0.0
-75.0,-147.0,0.0
-75.0,-144.0,0.0
-75.0,-141.0,0.0
-75.0,-138.0,0.0
-75.0,-135.0,0.0
-75.0,-132.0,0.0
-75.0,-129.0,0.0
-75.0,-126.0,0.0
-75.0,-123.0,0.0
-75.0,-120.0,0.0
-75.0,-117.0,0.0
-75.0,-114.0,0.0
-75.0,-111.0,0.0
-75.0,-108.0,0.0
-75.0,-105.0,0.0
-75.0,-102.0,0.0
-75.0,-99.0,0.0
-75.0,-96.0,0.0
-75.0,-93.0,0.0
-75.0,-90.0,0.0
-75.0,-87.0,0.0
-75.0,-84.0,0.0
-75.0,-81.0,0.0
-75.0,-78.0,0.0
-75.0,-75.0,0.0
-75.0,-72.0,0.0
-75.0,-69.0,0.0
-75.0,-66.0,0.0
-75.0,-63.0,0.0
-75.0,-60.0,0.0
-75.0,-57.0,0.0
-75.0,-54.0,0.0
-75.0,-51.0,0.0
-75.0,-48.0,0.0
-75.0,-45.0,0.0
-75.0,-42.0,0.0
-75.0,-39.0,0.0
-75.0,-36.0,0.0
-75.0,-33.0,0.0
-75.0,-30.0,0.0
-75.0,-27.0,0.0
-75.0,-24.0,0.0
-75.0,-21.0,0.0
-75.0,-18.0,0.0
-75.0,-15.0,0.0
-75.0,-12.0,0.0
-75.0,-9.0,0.0
-75.0,-6.0,0.0
-75.0,-3.0,0.0
-75.0,0.0,0.0
-75.0,3.0,0.0
-75.0,6.0,0.0
-75.0,9.0,0.0
-75.0,12.0,0.0
-75.0,15.0,0.0
-75.0,18.0,0.0
-75.0,21.0,0.0
-75.0,24.0,0.0
-75.0,27.0,0.0
-75.0,30.0,0.0
-75.0,33.0,0.0
-75.0,36.0,0.0
-75.0,39.0,0.0
-75.0,42.0,0.0
-75.0,45.0,0.0
-75.0,48.0,0.0
-75.0,51.0,0.0
-75.0,54.0,0.0
-75.0,57.0,0.0
-75.0,60.0,0.0
-75.0,63.0,0.0
-75.0,66.0,0.0
-75.0,69.0,0.0
-75.0,72.0,0.0
-75.0,75.0,0.0
-75.0,78.0,0.0
-75.0,81.0,0.0
-75.0,84.0,0.0
-75.0,87.0,-1e+20
-75.0,90.0,-1e+20
-75.0,93.0,-1e+20
-75.0,96.0,-1e+20
-75.0,99.0,-1e+20
-75.0,102.0,-1e+20
-75.0,105.0,-1e+20
-75.0,108.0,-1e+20
-75.0,111.0,-1e+20
-75.0,114.0,-1e+20
-75.0,117.0,-1e+20
-75.0,120.0,-1e+20
-75.0,123.0,-1e+20
-75.0,126.0,-1e+20
-75.0,129.0,-1e+20
-75.0,132.0,-1e+20
-75.0,135.0,-1e+20
-75.0,138.0,-1e+20
-75.0,141.0,-1e+20
-75.0,144.0,-1e+20
-75.0,147.0,-1e+20
-75.0,150.0,-1e+20
-75.0,153.0,-1e+20
-75.0,156.0,-1e+20
-75.0,159.0,-1e+20
-75.0,162.0,-1e+20
-75.0,165.0,-1e+20
-75.0,168.0,0.0
-75.0,171.0,0.0
-75.0,174.0,0.0
-75.0,177.0,0.0
-75.0,180.0,0.0
-73.0,-180.0,0.0
-73.0,-177.0,0.0
-73.0,-174.0,0.0
-73.0,-171.0,0.0
-73.0,-168.0,0.0
-73.0,-165.0,0.0
-73.0,-162.0,0.0
-73.0,-159.0,0.0
-73.0,-156.0,0.0
-73.0,-153.0,0.0
-73.0,-150.0,0.0
-73.0,-147.0,0.0
-73.0,-144.0,0.0
-73.0,-141.0,0.0
-73.0,-138.0,0.0
-73.0,-135.0,0.0
-73.0,-132.0,0.0
-73.0,-129.0,0.0
-73.0,-126.0,0.0
-73.0,-123.0,0.0
-73.0,-120.0,0.0
-73.0,-117.0,0.0
-73.0,-114.0,0.0
-73.0,-111.0,0.0
-73.0,-108.0,0.0
-73.0,-105.0,0.0
-73.0,-102.0,0.0
-73.0,-99.0,0.0
-73.0,-96.0,0.0
-73.0,-93.0,0.0
-73.0,-90.0,0.0
-73.0,-87.0,0.0
-73.0,-84.0,0.0
-73.0,-81.0,0.0
-73.0,-78.0,0.0
-73.0,-75.0,0.0
-73.0,-72.0,0.0
-73.0,-69.0,0.0
-73.0,-66.0,0.0
-73.0,-63.0,0.0
-73.0,-60.0,0.0
-73.0,-57.0,0.0
-73.0,-54.0,0.0
-73.0,-51.0,0.0
-73.0,-48.0,0.0
-73.0,-45.0,0.0
-73.0,-42.0,0.0
-73.0,-39.0,0.0
