-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,2.4523
-43.0,-138.0,4.4386
-43.0,-135.0,8.3121
-43.0,-132.0,14.784
-43.0,-129.0,21.123
-43.0,-126.0,31.587
-43.0,-123.0,44.149
-43.0,-120.0,61.873
-43.0,-117.0,84.501
-43.0,-114.0,113.14
-43.0,-111.0,154.04
-43.0,-108.0,205.85
-43.0,-105.0,265.12
-43.0,-102.0,340.26
-43.0,-99.0,432.44
-43.0,-96.0,539.86
-43.0,-93.0,663.19
-43.0,-90.0,803.46
-43.0,-87.0,977.99
-43.0,-84.0,1156.4
-43.0,-81.0,1318.6
-43.0,-78.0,1474.2
-43.0,-75.0,1615.3
-43.0,-72.0,1732.8
-43.0,-69.0,1818.0
-43.0,-66.0,1863.5
-43.0,-63.0,1864.8
-43.0,-60.0,1820.8
-43.0,-57.0,1734.1
-43.0,-54.0,1617.0
-43.0,-51.0,1482.0
-43.0,-48.0,1326.3
-43.0,-45.0,1160.8
-43.0,-42.0,994.17
-43.0,-39.0,831.63
-43.0,-36.0,665.32
-43.0,-33.0,521.2
-43.0,-30.0,399.36
-43.0,-27.0,320.16
-43.0,-24.0,261.39
-43.0,-21.0,209.32
-43.0,-18.0,145.45
-43.0,-15.0,99.911
-43.0,-12.0,65.857
-43.0,-9.0,43.906
-43.0,-6.0,30.856
-43.0,-3.0,22.22
-43.0,0.0,16.039
-43.0,3.0,11.573
-43.0,6.0,8.7882
-43.0,9.0,5.9982
-43.0,12.0,4.0815
-43.0,15.0,2.2365
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,2.7097
-41.0,-144.0,5.7694
-41.0,-141.0,9.8835
-41.0,-138.0,14.265
-41.0,-135.0,21.601
-41.0,-132.0,34.625
-41.0,-129.0,50.088
-41.0,-126.0,70.812
-41.0,-123.0,97.05
-41.0,-120.0,130.98
-41.0,-117.0,173.9
-41.0,-114.0,229.38
-41.0,-111.0,297.62
-41.0,-108.0,382.54
-41.0,-105.0,489.22
-41.0,-102.0,627.77
-41.0,-99.0,795.96
-41.0,-96.0,1003.0
-41.0,-93.0,1247.9
-41.0,-90.0,1500.7
-41.0,-87.0,1756.6
-41.0,-84.0,2026.6
-41.0,-81.0,2296.4
-41.0,-78.0,2563.6
-41.0,-75.0,2803.1
-41.0,-72.0,2995.3
-41.0,-69.0,3123.9
-41.0,-66.0,3187.0
-41.0,-63.0,3178.5
-41.0,-60.0,3097.0
-41.0,-57.0,2947.2
-41.0,-54.0,2738.9
-41.0,-51.0,2486.0
-41.0,-48.0,2202.5
-41.0,-45.0,1914.2
-41.0,-42.0,1641.9
-41.0,-39.0,1381.2
-41.0,-36.0,1140.1
-41.0,-33.0,922.94
-41.0,-30.0,718.55
-41.0,-27.0,546.64
-41.0,-24.0,408.46
-41.0,-21.0,322.4
-41.0,-18.0,260.39
-41.0,-15.0,204.1
-41.0,-12.0,141.35
-41.0,-9.0,97.525
-41.0,-6.0,65.015
-41.0,-3.0,44.127
-41.0,0.0,31.598
-41.0,3.0,23.296
-41.0,6.0,17.362
-41.0,9.0,12.77
-41.0,12.0,9.9948
-41.0,15.0,7.6805
-41.0,18.0,5.507
-41.0,21.0,3.9775
-41.0,24.0,2.554
-41.0,27.0,1.6493
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,3.03
-39.0,-150.0,5.4602
-39.0,-147.0,9.3617
-39.0,-144.0,15.04
-39.0,-141.0,25.287
-39.0,-138.0,40.726
-39.0,-135.0,59.452
-39.0,-132.0,82.262
-39.0,-129.0,111.34
-39.0,-126.0,147.7
-39.0,-123.0,194.33
-39.0,-120.0,255.76
-39.0,-117.0,332.02
-39.0,-114.0,431.36
-39.0,-111.0,565.04
-39.0,-108.0,733.44
-39.0,-105.0,938.94
-39.0,-102.0,1193.1
-39.0,-99.0,1503.1
-39.0,-96.0,1831.7
-39.0,-93.0,2153.4
-39.0,-90.0,2483.3
-39.0,-87.0,2836.6
-39.0,-84.0,3207.7
-39.0,-81.0,3558.4
-39.0,-78.0,3854.7
-39.0,-75.0,4122.5
-39.0,-72.0,4338.5
-39.0,-69.0,4533.6
-39.0,-66.0,4670.0
-39.0,-63.0,4730.0
-39.0,-60.0,4708.6
-39.0,-57.0,4606.3
-39.0,-54.0,4441.7
-39.0,-51.0,4055.6
-39.0,-48.0,3600.3
-39.0,-45.0,3126.2
-39.0,-42.0,2656.8
-39.0,-39.0,2214.6
-39.0,-36.0,1825.9
-39.0,-33.0,1488.4
-39.0,-30.0,1193.2
-39.0,-27.0,942.29
-39.0,-24.0,716.36
-39.0,-21.0,535.13
-39.0,-18.0,394.74
-39.0,-15.0,314.35
-39.0,-12.0,253.62
-39.0,-9.0,196.74
-39.0,-6.0,138.03
-39.0,-3.0,97.161
-39.0,0.0,66.676
-39.0,3.0,46.47
-39.0,6.0,34.12
-39.0,9.0,25.964
-39.0,12.0,20.093
-39.0,15.0,15.673
-39.0,18.0,12.216
-39.0,21.0,9.9996
-39.0,24.0,8.2082
-39.0,27.0,6.3952
-39.0,30.0,4.9153
-39.0,33.0,3.684
-39.0,36.0,2.785
-39.0,39.0,1.8093
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,2.5662
-37.0,-156.0,4.6665
-37.0,-153.0,9.3318
-37.0,-150.0,18.403
-37.0,-147.0,31.13
-37.0,-144.0,49.102
-37.0,-141.0,70.764
-37.0,-138.0,95.28
-37.0,-135.0,127.59
-37.0,-132.0,168.71
-37.0,-129.0,221.29
-37.0,-126.0,290.39
-37.0,-123.0,384.14
-37.0,-120.0,504.67
-37.0,-117.0,656.74
-37.0,-114.0,852.79
-37.0,-111.0,1088.0
-37.0,-108.0,1382.6
-37.0,-105.0,1669.4
-37.0,-102.0,1993.9
-37.0,-99.0,2362.8
-37.0,-96.0,2755.5
-37.0,-93.0,3190.1
-37.0,-90.0,3669.4
-37.0,-87.0,4106.4
-37.0,-84.0,4546.8
-37.0,-81.0,4976.8
-37.0,-78.0,5385.3
-37.0,-75.0,5753.0
-37.0,-72.0,6060.1
-37.0,-69.0,6288.2
-37.0,-66.0,6454.0
-37.0,-63.0,6527.5
-37.0,-60.0,6489.8
-37.0,-57.0,6342.1
-37.0,-54.0,6093.0
-37.0,-51.0,5756.9
-37.0,-48.0,5352.6
-37.0,-45.0,4898.6
-37.0,-42.0,4213.5
-37.0,-39.0,3519.1
-37.0,-36.0,2886.9
-37.0,-33.0,2331.2
-37.0,-30.0,1866.8
-37.0,-27.0,1486.6
-37.0,-24.0,1169.5
-37.0,-21.0,906.93
-37.0,-18.0,681.62
-37.0,-15.0,506.92
-37.0,-12.0,378.37
-37.0,-9.0,304.63
-37.0,-6.0,247.98
-37.0,-3.0,195.55
-37.0,0.0,141.87
-37.0,3.0,103.12
-37.0,6.0,73.984
-37.0,9.0,53.437
-37.0,12.0,40.514
-37.0,15.0,31.489
-37.0,18.0,25.278
-37.0,21.0,20.581
-37.0,24.0,16.881
-37.0,27.0,13.881
-37.0,30.0,11.634
-37.0,33.0,9.9221
-37.0,36.0,8.4258
-37.0,39.0,7.0738
-37.0,42.0,5.6798
-37.0,45.0,4.2362
-37.0,48.0,3.1591
-37.0,51.0,2.3849
-37.0,54.0,1.7714
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,2.2266
-35.0,-162.0,5.3155
-35.0,-159.0,12.583
-35.0,-156.0,23.339
-35.0,-153.0,38.744
-35.0,-150.0,57.033
-35.0,-147.0,80.376
-35.0,-144.0,109.26
-35.0,-141.0,147.49
-35.0,-138.0,195.07
-35.0,-135.0,259.35
-35.0,-132.0,343.13
-35.0,-129.0,451.5
-35.0,-126.0,589.42
-35.0,-123.0,768.14
-35.0,-120.0,995.17
-35.0,-117.0,1196.1
-35.0,-114.0,1434.3
-35.0,-111.0,1721.0
-35.0,-108.0,2066.1
-35.0,-105.0,2451.9
-35.0,-102.0,2908.4
-35.0,-99.0,3445.4
-35.0,-96.0,4030.6
-35.0,-93.0,4565.8
-35.0,-90.0,4934.6
-35.0,-87.0,5298.9
-35.0,-84.0,5682.2
-35.0,-81.0,6078.4
-35.0,-78.0,6479.1
-35.0,-75.0,6907.5
-35.0,-72.0,7338.5
-35.0,-69.0,7714.2
-35.0,-66.0,8020.7
-35.0,-63.0,8273.5
-35.0,-60.0,8466.6
-35.0,-57.0,8460.6
-35.0,-54.0,8122.2
-35.0,-51.0,7672.8
-35.0,-48.0,7156.7
-35.0,-45.0,6574.1
-35.0,-42.0,5949.2
-35.0,-39.0,5291.7
-35.0,-36.0,4470.3
-35.0,-33.0,3619.0
-35.0,-30.0,2891.3
-35.0,-27.0,2280.6
-35.0,-24.0,1800.0
-35.0,-21.0,1415.8
-35.0,-18.0,1105.5
-35.0,-15.0,852.91
-35.0,-12.0,641.81
-35.0,-9.0,482.36
-35.0,-6.0,367.16
-35.0,-3.0,300.92
-35.0,0.0,249.4
-35.0,3.0,207.8
-35.0,6.0,156.81
-35.0,9.0,120.4
-35.0,12.0,91.184
-35.0,15.0,69.859
-35.0,18.0,54.03
-35.0,21.0,43.413
-35.0,24.0,35.691
-35.0,27.0,29.464
-35.0,30.0,24.829
-35.0,33.0,20.967
-35.0,36.0,17.635
-35.0,39.0,14.759
-35.0,42.0,12.397
-35.0,45.0,10.432
-35.0,48.0,8.6806
-35.0,51.0,7.1134
-35.0,54.0,5.6887
-35.0,57.0,4.4257
-35.0,60.0,3.4763
-35.0,63.0,2.7607
-35.0,66.0,1.949
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,2.8336
-33.0,-168.0,7.5733
-33.0,-165.0,16.674
-33.0,-162.0,28.678
-33.0,-159.0,43.03
-33.0,-156.0,62.793
-33.0,-153.0,90.088
-33.0,-150.0,123.05
-33.0,-147.0,168.77
-33.0,-144.0,229.98
-33.0,-141.0,309.11
-33.0,-138.0,409.29
-33.0,-135.0,536.01
-33.0,-132.0,697.29
-33.0,-129.0,851.65
-33.0,-126.0,1034.6
-33.0,-123.0,1243.0
-33.0,-120.0,1489.1
-33.0,-117.0,1785.7
-33.0,-114.0,2140.5
-33.0,-111.0,2543.1
-33.0,-108.0,3015.6
-33.0,-105.0,3448.2
-33.0,-102.0,3894.2
-33.0,-99.0,4260.6
-33.0,-96.0,4592.3
-33.0,-93.0,4954.3
-33.0,-90.0,5345.1
-33.0,-87.0,5763.3
-33.0,-84.0,6275.9
-33.0,-81.0,6804.8
-33.0,-78.0,7336.8
-33.0,-75.0,7833.3
-33.0,-72.0,8264.5
-33.0,-69.0,8650.6
-33.0,-66.0,8972.5
-33.0,-63.0,9231.5
-33.0,-60.0,9420.8
-33.0,-57.0,9526.7
-33.0,-54.0,9557.4
-33.0,-51.0,9519.3
-33.0,-48.0,9344.1
-33.0,-45.0,8570.6
-33.0,-42.0,7752.7
-33.0,-39.0,6948.0
-33.0,-36.0,6152.1
-33.0,-33.0,5359.3
-33.0,-30.0,4397.5
-33.0,-27.0,3486.0
-33.0,-24.0,2741.4
-33.0,-21.0,2142.6
-33.0,-18.0,1685.6
-33.0,-15.0,1325.3
-33.0,-12.0,1040.0
-33.0,-9.0,808.83
-33.0,-6.0,620.07
-33.0,-3.0,477.79
-33.0,0.0,370.41
-33.0,3.0,309.56
-33.0,6.0,263.04
-33.0,9.0,225.19
-33.0,12.0,193.05
-33.0,15.0,155.7
-33.0,18.0,126.11
-33.0,21.0,102.26
-33.0,24.0,83.884
-33.0,27.0,69.465
-33.0,30.0,57.773
-33.0,33.0,48.574
-33.0,36.0,41.665
-33.0,39.0,34.686
-33.0,42.0,28.202
-33.0,45.0,23.482
-33.0,48.0,19.288
-33.0,51.0,15.495
-33.0,54.0,12.464
-33.0,57.0,9.9212
-33.0,60.0,7.7952
-33.0,63.0,6.0826
-33.0,66.0,4.3826
-33.0,69.0,3.3066
-33.0,72.0,2.3912
-33.0,75.0,1.6579
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,1.6017
-31.0,-177.0,4.3615
-31.0,-174.0,10.834
-31.0,-171.0,18.857
-31.0,-168.0,30.171
-31.0,-165.0,46.305
-31.0,-162.0,68.601
-31.0,-159.0,99.961
-31.0,-156.0,142.45
-31.0,-153.0,196.88
-31.0,-150.0,269.18
-31.0,-147.0,361.22
-31.0,-144.0,483.74
-31.0,-141.0,604.66
-31.0,-138.0,732.29
-31.0,-135.0,888.44
-31.0,-132.0,1077.7
-31.0,-129.0,1299.7
-31.0,-126.0,1555.3
-31.0,-123.0,1862.9
-31.0,-120.0,2226.6
-31.0,-117.0,2513.7
-31.0,-114.0,2827.4
-31.0,-111.0,3189.7
-31.0,-108.0,3570.2
-31.0,-105.0,3911.2
-31.0,-102.0,4296.4
-31.0,-99.0,4646.2
-31.0,-96.0,5029.8
-31.0,-93.0,5503.5
-31.0,-90.0,6041.1
-31.0,-87.0,6616.6
-31.0,-84.0,7221.0
-31.0,-81.0,7827.2
-31.0,-78.0,8377.7
-31.0,-75.0,8918.7
-31.0,-72.0,9415.5
-31.0,-69.0,9849.3
-31.0,-66.0,10204.0
-31.0,-63.0,10466.0
-31.0,-60.0,10628.0
-31.0,-57.0,10689.0
-31.0,-54.0,10653.0
-31.0,-51.0,10530.0
-31.0,-48.0,10355.0
-31.0,-45.0,10132.0
-31.0,-42.0,9865.5
-31.0,-39.0,8940.8
-31.0,-36.0,7902.9
-31.0,-33.0,6941.2
-31.0,-30.0,6042.3
-31.0,-27.0,5181.4
-31.0,-24.0,4121.5
-31.0,-21.0,3238.7
-31.0,-18.0,2538.2
-31.0,-15.0,1990.7
-31.0,-12.0,1581.8
-31.0,-9.0,1258.9
-31.0,-6.0,1004.4
-31.0,-3.0,802.64
-31.0,0.0,634.47
-31.0,3.0,506.44
-31.0,6.0,407.85
-31.0,9.0,336.81
-31.0,12.0,294.33
-31.0,15.0,259.51
-31.0,18.0,230.62
-31.0,21.0,206.43
-31.0,24.0,185.58
-31.0,27.0,165.82
-31.0,30.0,142.37
-31.0,33.0,122.88
-31.0,36.0,106.25
-31.0,39.0,91.74
-31.0,42.0,78.828
-31.0,45.0,67.19
-31.0,48.0,54.82
-31.0,51.0,43.645
-31.0,54.0,34.081
-31.0,57.0,25.996
-31.0,60.0,19.463
-31.0,63.0,14.658
-31.0,66.0,10.755
-31.0,69.0,7.3878
-31.0,72.0,4.3942
-31.0,75.0,2.4789
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,1.6017
-29.0,-180.0,11.072
-29.0,-177.0,18.958
-29.0,-174.0,31.36
-29.0,-171.0,49.01
-29.0,-168.0,74.417
-29.0,-165.0,109.4
-29.0,-162.0,158.51
-29.0,-159.0,226.48
-29.0,-156.0,315.43
-29.0,-153.0,404.28
-29.0,-150.0,507.36
-29.0,-147.0,635.34
-29.0,-144.0,770.19
-29.0,-141.0,933.23
-29.0,-138.0,1132.1
-29.0,-135.0,1369.5
-29.0,-132.0,1611.0
-29.0,-129.0,1831.6
-29.0,-126.0,2087.4
-29.0,-123.0,2360.0
-29.0,-120.0,2659.0
-29.0,-117.0,3001.2
-29.0,-114.0,3321.0
-29.0,-111.0,3639.4
-29.0,-108.0,3999.6
-29.0,-105.0,4394.1
-29.0,-102.0,4778.7
-29.0,-99.0,5264.2
-29.0,-96.0,5797.6
-29.0,-93.0,6243.3
-29.0,-90.0,6740.3
-29.0,-87.0,7279.5
-29.0,-84.0,7821.9
-29.0,-81.0,8386.8
-29.0,-78.0,8975.9
-29.0,-75.0,9584.2
-29.0,-72.0,10186.0
-29.0,-69.0,10778.0
-29.0,-66.0,11351.0
-29.0,-63.0,11896.0
-29.0,-60.0,12122.0
-29.0,-57.0,12134.0
-29.0,-54.0,12028.0
-29.0,-51.0,11833.0
-29.0,-48.0,11541.0
-29.0,-45.0,11180.0
-29.0,-42.0,10782.0
-29.0,-39.0,10389.0
-29.0,-36.0,9988.0
-29.0,-33.0,8838.4
-29.0,-30.0,7698.7
-29.0,-27.0,6666.0
-29.0,-24.0,5733.1
-29.0,-21.0,4809.6
-29.0,-18.0,3796.7
-29.0,-15.0,2996.1
-29.0,-12.0,2368.7
-29.0,-9.0,1891.9
-29.0,-6.0,1532.3
-29.0,-3.0,1248.6
-29.0,0.0,1027.4
-29.0,3.0,852.95
-29.0,6.0,703.27
-29.0,9.0,585.04
-29.0,12.0,492.83
-29.0,15.0,419.47
-29.0,18.0,361.83
-29.0,21.0,317.61
-29.0,24.0,288.55
-29.0,27.0,264.47
-29.0,30.0,243.2
-29.0,33.0,223.95
-29.0,36.0,206.07
-29.0,39.0,188.87
-29.0,42.0,171.33
-29.0,45.0,153.91
-29.0,48.0,136.58
-29.0,51.0,119.83
-29.0,54.0,101.17
-29.0,57.0,84.923
-29.0,60.0,70.389
-29.0,63.0,56.56
-29.0,66.0,41.041
-29.0,69.0,28.472
-29.0,72.0,19.565
-29.0,75.0,12.224
-29.0,78.0,7.0437
-29.0,81.0,3.7707
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,2.4055
-29.0,177.0,5.9648
-29.0,180.0,11.072
-27.0,-180.0,31.668
-27.0,-177.0,49.434
-27.0,-174.0,79.301
-27.0,-171.0,119.19
-27.0,-168.0,175.91
-27.0,-165.0,243.05
-27.0,-162.0,323.65
-27.0,-159.0,414.2
-27.0,-156.0,524.77
-27.0,-153.0,663.03
-27.0,-150.0,811.67
-27.0,-147.0,987.44
-27.0,-144.0,1165.4
-27.0,-141.0,1335.4
-27.0,-138.0,1521.5
-27.0,-135.0,1737.1
-27.0,-132.0,1978.3
-27.0,-129.0,2243.2
-27.0,-126.0,2541.8
-27.0,-123.0,2866.6
-27.0,-120.0,3137.2
-27.0,-117.0,3441.3
-27.0,-114.0,3782.6
-27.0,-111.0,4124.4
-27.0,-108.0,4427.0
-27.0,-105.0,4738.7
-27.0,-102.0,5090.6
-27.0,-99.0,5489.1
-27.0,-96.0,5933.0
-27.0,-93.0,6423.1
-27.0,-90.0,6927.5
-27.0,-87.0,7475.1
-27.0,-84.0,8050.8
-27.0,-81.0,8647.8
-27.0,-78.0,9263.1
-27.0,-75.0,9882.2
-27.0,-72.0,10491.0
-27.0,-69.0,11076.0
-27.0,-66.0,11621.0
-27.0,-63.0,12117.0
-27.0,-60.0,12569.0
-27.0,-57.0,12980.0
-27.0,-54.0,13346.0
-27.0,-51.0,13357.0
-27.0,-48.0,12962.0
-27.0,-45.0,12475.0
